7562,1
7584,1
7603,1
7616,1
7623,1
7625,1
7632,1
7639,1
7644,1
7648,1
7661,1
7667,2
7671,1
7674,1
7683,1
7689,1
7690,1
7693,2
7696,2
7699,1
7708,1
7709,1
7715,1
7718,1
7719,1
7721,1
7728,1
7731,2
7734,1
7738,4
7741,3
7744,5
7750,3
7751,4
7753,1
7754,4
7760,5
7763,4
7764,2
7766,2
7767,2
7770,3
7772,2
7776,1
7779,1
7782,1
7785,1
7786,4
7789,3
7792,5
7795,3
7796,1
7798,3
7799,4
7801,1
7802,3
7804,1
7805,5
7808,8
7811,3
7812,2
7814,3
7815,4
7817,3
7818,3
7820,2
7821,7
7824,7
7827,7
7828,2
7830,6
7831,4
7833,7
7834,8
7836,3
7837,6
7840,12
7843,13
7844,5
7846,6
7847,5
7849,6
7850,8
7852,2
7853,12
7856,10
7859,8
7860,5
7862,5
7863,5
7865,7
7866,7
7868,1
7869,6
7872,11
7875,15
7876,1
7878,6
7879,5
7881,6
7882,10
7884,4
7885,14
7888,20
7891,16
7892,3
7894,13
7895,15
7897,8
7898,13
7900,7
7901,24
7904,27
7907,25
7908,3
7910,10
7911,5
7913,13
7914,15
7916,2
7917,14
7920,16
7923,25
7924,5
7926,9
7927,11
7929,10
7930,12
7932,5
7933,28
7936,24
7939,28
7940,4
7942,11
7943,9
7945,10
7946,15
7948,8
7949,18
7952,38
7955,28
7956,6
7958,35
7959,17
7961,13
7962,31
7964,9
7965,35
7968,34
7971,34
7972,6
7974,22
7975,20
7977,27
7978,25
7980,7
7981,44
7984,53
7987,32
7988,10
7990,44
7991,19
7993,20
7994,30
7996,16
7997,34
8000,63
8003,44
8004,8
8006,38
8007,28
8009,27
8010,32
8012,17
8013,60
8016,46
8019,65
8020,21
8022,37
8023,22
8025,25
8026,39
8028,16
8029,61
8032,86
8035,71
8036,11
8038,48
8039,32
8041,32
8042,49
8044,13
8045,74
8048,87
8051,73
8052,12
8054,46
8055,39
8057,38
8058,59
8060,16
8061,66
8064,81
8067,84
8068,23
8070,57
8071,41
8073,34
8074,72
8076,14
8077,79
8080,124
8083,81
8084,28
8086,61
8087,46
8089,25
8090,78
8092,24
8093,99
8096,132
8099,88
8100,33
8102,88
8103,46
8105,53
8106,64
8108,26
8109,101
8112,142
8115,104
8116,42
8118,77
8119,48
8121,61
8122,66
8124,32
8125,95
8128,139
8131,112
8132,33
8134,92
8135,74
8137,59
8138,82
8140,31
8141,121
8144,136
8147,115
8148,32
8150,108
8151,72
8153,68
8154,98
8156,21
8157,133
8160,180
8163,153
8164,36
8166,98
8167,73
8169,64
8170,110
8172,31
8173,156
8176,220
8179,136
8180,34
8182,104
8183,67
8185,85
8186,109
8188,39
8189,155
8192,178
8195,149
8196,40
8198,109
8199,69
8201,77
8202,116
8204,35
8205,163
8208,186
8211,171
8212,43
8214,140
8215,100
8217,84
8218,135
8220,45
8221,159
8224,222
8227,197
8228,52
8230,143
8231,81
8233,101
8234,122
8236,51
8237,160
8240,252
8243,179
8244,40
8246,132
8247,94
8249,96
8250,154
8252,36
8253,212
8256,262
8259,186
8260,54
8262,145
8263,100
8265,84
8266,124
8268,47
8269,212
8272,215
8275,193
8276,63
8278,147
8279,91
8281,102
8282,152
8284,51
8285,200
8288,257
8291,201
8292,45
8294,171
8295,103
8297,107
8298,150
8300,59
8301,187
8304,246
8307,248
8308,54
8310,174
8311,109
8313,106
8314,154
8316,49
8317,223
8320,232
8323,210
8324,63
8326,152
8327,120
8329,113
8330,155
8332,47
8333,201
8336,252
8339,202
8340,49
8342,151
8343,104
8345,101
8346,168
8348,63
8349,205
8352,282
8355,215
8356,48
8358,151
8359,112
8361,90
8362,155
8364,61
8365,224
8368,256
8371,196
8372,51
8374,178
8375,101
8377,108
8378,160
8380,58
8381,180
8384,268
8387,221
8388,51
8390,162
8391,115
8393,123
8394,154
8396,58
8397,208
8400,242
8403,171
8404,54
8406,149
8407,116
8409,104
8410,146
8412,53
8413,218
8416,253
8419,205
8420,51
8422,153
8423,90
8425,106
8426,145
8428,66
8429,191
8432,266
8435,200
8436,57
8438,155
8439,116
8441,87
8442,128
8444,55
8445,196
8448,236
8451,194
8452,58
8454,150
8455,109
8457,117
8458,146
8460,53
8461,188
8464,251
8467,196
8468,52
8470,156
8471,91
8473,98
8474,152
8476,47
8477,177
8480,227
8483,188
8484,67
8486,140
8487,88
8489,96
8490,127
8492,58
8493,175
8496,239
8499,183
8500,55
8502,134
8503,75
8505,90
8506,122
8508,56
8509,175
8512,212
8515,185
8516,49
8518,122
8519,84
8521,85
8522,121
8524,44
8525,170
8528,199
8531,146
8532,45
8534,124
8535,84
8537,79
8538,113
8540,32
8541,155
8544,205
8547,176
8548,43
8550,107
8551,74
8553,72
8554,109
8556,47
8557,141
8560,205
8563,142
8564,36
8566,114
8567,67
8569,67
8570,127
8572,32
8573,143
8576,167
8579,139
8580,34
8582,120
8583,78
8585,83
8586,119
8588,43
8589,137
8592,167
8595,148
8596,41
8598,101
8599,67
8601,77
8602,107
8604,31
8605,124
8608,156
8611,118
8612,41
8614,101
8615,69
8617,62
8618,112
8620,38
8621,133
8624,177
8627,138
8628,29
8630,106
8631,60
8633,70
8634,86
8636,23
8637,97
8640,150
8643,128
8644,30
8646,92
8647,48
8649,66
8650,83
8652,33
8653,123
8656,154
8659,133
8660,29
8662,91
8663,71
8665,59
8666,86
8668,32
8669,128
8672,139
8675,93
8676,31
8678,84
8679,56
8681,52
8682,78
