4288,1
4300,1
4301,2
4307,1
4313,1
4314,4
4320,8
4323,2
4324,1
4326,7
4327,1
4332,4
4333,12
4336,10
4339,19
4340,4
4342,9
4343,1
4345,14
4346,15
4348,5
4349,12
4352,36
4355,12
4356,6
4358,32
4359,28
4361,8
4362,10
4364,13
4365,48
4368,36
4371,79
4372,16
4374,18
4375,18
4377,40
4378,63
4380,8
4381,48
4384,127
4387,37
4388,11
4390,102
4391,61
4393,32
4394,33
4396,39
4397,178
4400,73
4403,183
4404,47
4406,60
4407,33
4409,129
4410,196
4412,29
4413,88
4416,323
4419,115
4420,24
4422,208
4423,156
4425,48
4426,85
4428,86
4429,330
4432,185
4435,348
4436,91
4438,104
4439,78
4441,220
4442,297
4444,40
4445,180
4448,552
4451,182
4452,40
4454,416
4455,256
4457,71
4458,125
4460,123
4461,559
4464,232
4467,562
4468,142
4470,164
4471,137
4473,314
4474,435
4476,67
4477,232
4480,721
4483,233
4484,63
4486,464
4487,318
4489,140
4490,209
4492,171
4493,665
4496,335
4499,619
4500,160
4502,194
4503,135
4505,340
4506,505
4508,66
4509,231
4512,820
4515,270
4516,50
4518,499
4519,293
4521,121
4522,190
4524,165
4525,606
4528,297
4531,605
4532,152
4534,195
4535,113
4537,279
4538,415
4540,53
4541,231
4544,630
4547,206
4548,53
4550,368
4551,269
4553,98
4554,163
4556,84
4557,467
4560,240
4563,424
4564,112
4566,124
4567,74
4569,204
4570,309
4572,46
4573,135
4576,437
4579,154
4580,29
4582,252
4583,153
4585,74
4586,90
4588,79
4589,264
4592,163
4595,264
4596,68
4598,80
4599,79
4601,118
4602,203
4604,26
4605,117
4608,298
4611,103
4612,21
4614,168
4615,105
4617,48
4618,60
4620,68
4621,210
4624,113
4627,214
4628,40
4630,61
4631,47
4633,82
4634,120
4636,21
4637,75
4640,200
4643,72
4644,15
4646,115
4647,76
4649,31
4650,52
4652,41
4653,129
4656,88
4659,147
4660,31
4662,42
4663,32
4665,61
4666,105
4668,13
4669,50
4672,136
4675,67
4676,10
4678,89
4679,66
4681,25
4682,28
4684,25
4685,129
4688,62
4691,140
4692,24
4694,42
4695,22
4697,49
4698,86
4700,11
4701,50
4704,146
4707,60
4708,11
4710,76
4711,60
4713,28
4714,34
4716,29
4717,112
4720,51
4723,136
4724,27
4726,33
4727,30
4729,79
4730,78
4732,12
4733,43
4736,137
4739,47
4740,11
4742,82
4743,58
4745,17
4746,36
4748,38
4749,126
4752,53
4755,141
4756,38
4758,44
4759,15
4761,56
4762,88
4764,18
4765,65
4768,172
4771,46
4772,14
4774,92
4775,70
4777,30
4778,42
4780,32
4781,118
4784,64
4787,131
4788,35
4790,48
4791,28
4793,52
4794,105
4796,18
4797,51
4800,180
4803,48
4804,13
4806,113
4807,58
4809,23
4810,36
4812,32
4813,107
4816,64
4819,134
4820,32
4822,44
4823,15
4825,72
4826,91
4828,10
4829,46
4832,160
4835,60
4836,17
4838,102
4839,69
4841,38
4842,35
4844,31
4845,131
4848,58
4851,118
4852,36
4854,34
4855,26
4857,58
4858,91
4860,13
4861,60
4864,180
4867,52
4868,10
4870,98
4871,62
4873,42
4874,35
4876,33
4877,149
4880,80
4883,147
4884,29
4886,33
4887,27
4889,66
4890,95
4892,11
4893,54
4896,176
4899,67
4900,20
4902,101
4903,73
4905,26
4906,49
4908,35
4909,140
4912,87
4915,123
4916,23
4918,44
4919,32
4921,71
4922,115
4924,23
4925,56
4928,149
4931,56
4932,14
4934,100
4935,66
4937,30
4938,31
4940,39
4941,123
4944,81
4947,131
4948,29
4950,41
4951,32
4953,61
4954,85
4956,5
4957,61
4960,143
4963,55
4964,10
4966,114
4967,50
4969,19
4970,39
4972,23
4973,118
4976,80
4979,136
4980,37
4982,49
4983,25
4985,60
4986,93
4988,16
4989,57
4992,145
4995,57
4996,10
4998,89
4999,52
5001,20
5002,31
5004,40
5005,121
5008,68
5011,102
5012,29
5014,36
5015,26
5017,60
5018,90
5020,7
5021,54
5024,129
5027,58
5028,12
5030,107
5031,54
5033,23
5034,34
5036,30
5037,113
5040,64
5043,121
5044,31
5046,42
5047,27
5049,54
5050,84
5052,9
5053,43
5056,129
5059,53
5060,15
5062,86
5063,48
5065,24
5066,38
5068,33
5069,87
5072,67
5075,106
5076,27
5078,35
5079,20
5081,43
5082,71
5084,9
5085,43
5088,129
5091,51
5092,12
5094,97
5095,53
5097,20
5098,41
5100,20
5101,106
5104,47
5107,96
5108,27
5110,42
5111,13
5113,55
5114,80
5116,16
5117,44
5120,108
5123,46
5124,17
5126,61
5127,56
5129,34
5130,34
5132,27
5133,86
5136,56
5139,101
5140,26
5142,33
5143,19
5145,53
5146,66
5148,7
5149,42
5152,109
5155,38
5156,16
5158,55
5159,42
5161,20
5162,20
5164,22
5165,96
5168,61
5171,94
5172,14
5174,28
5175,19
5177,39
5178,48
5180,5
5181,34
5184,96
5187,38
5188,12
5190,60
5191,32
5193,21
5194,24
5196,14
5197,74
5200,46
5203,99
5204,19
5206,27
5207,26
5209,38
5210,60
5212,10
5213,36
5216,106
5219,37
5220,9
5222,75
5223,45
5225,24
5226,27
5228,22
5229,78
5232,45
5235,75
5236,11
5238,32
5239,9
5241,41
5242,52
5244,13
5245,39
5248,120
5251,45
5252,7
5254,72
5255,29
5257,23
5258,31
5260,14
5261,77
5264,53
5267,100
5268,25
5270,31
5271,26
5273,49
5274,63
5276,9
5277,39
5280,122
5283,30
5284,8
5286,61
5287,44
5289,15
5290,39
5292,18
5293,108
5296,67
5299,88
5300,22
5302,43
5303,27
5305,46
5306,72
5308,10
5309,48
5312,130
5315,47
5316,12
5318,73
5319,60
5321,22
5322,44
5324,31
5325,98
5328,76
5331,106
5332,23
5334,40
5335,24
5337,66
5338,99
5340,13
5341,64
5344,145
5347,67
5348,15
5350,77
5351,57
5353,30
5354,56
5356,28
5357,97
5360,65
5363,110
5364,23
5366,44
5367,25
5369,52
5370,97
5372,15
5373,72
5376,156
5379,43
5380,22
5382,79
5383,59
5385,27
5386,44
5388,30
5389,129
5392,71
5395,107
5396,35
5398,43
5399,33
5401,54
5402,88
5404,24
5405,63
5408,144
5411,63
5412,21
5414,77
5415,59
5417,33
5418,35
5420,25
5421,112
5424,62
5427,95
5428,30
5430,36
5431,28
5433,34
5434,79
5436,10
5437,46
5440,108
5443,50
5444,13
5446,58
5447,29
5449,27
5450,39
5452,19
5453,73
5456,55
5459,71
5460,20
5462,35
5463,13
5465,33
5466,53
5468,13
5469,32
5472,73
5475,35
5476,7
5478,53
5479,26
5481,17
5482,29
5484,10
5485,47
5488,40
5491,43
5492,14
5494,18
5495,16
5497,20
5498,44
5500,8
5501,29
5504,58
5507,23
5508,10
5510,33
5511,26
5513,10
5514,13
5516,7
5517,44
5520,28
5523,46
5524,9
5526,16
5527,10
5529,12
5530,28
5532,5
5533,23
5536,37
5539,18
5540,4
5542,26
5543,15
5545,11
5546,19
5548,9
5549,38
5552,22
5555,33
5556,16
5558,12
5559,13
5561,11
5562,23
5564,2
5565,16
5568,37
5571,24
5572,1
5574,28
5575,14
5577,6
5578,13
5580,5
5581,20
5584,26
5587,25
5588,6
5590,7
5591,12
5593,7
5594,19
5596,2
5597,11
5600,25
5603,9
5604,5
5606,15
5607,9
5609,7
5610,9
5612,7
5613,22
5616,16
5619,21
5620,3
5622,7
5625,7
5626,15
5628,1
5629,10
