4771,1
4864,1
4915,1
4922,1
4941,2
4948,1
4972,1
4976,2
4979,1
4986,1
4989,1
4992,2
4995,1
5004,2
5005,1
5018,1
5021,1
5024,2
5034,2
5037,1
5040,1
5043,2
5046,1
5050,2
5053,2
5063,1
5065,2
5066,1
5069,1
5072,1
5075,1
5078,1
5079,1
5082,1
5085,2
5088,2
5091,1
5092,1
5094,2
5095,2
5098,3
5101,4
5104,1
5107,5
5110,1
5111,1
5113,2
5114,1
5116,1
5117,2
5120,1
5123,2
5126,2
5133,6
5136,2
5139,1
5142,1
5145,1
5146,2
5148,1
5149,2
5152,6
5155,2
5156,1
5158,3
5159,2
5161,1
5162,2
5165,3
5168,5
5171,5
5172,2
5174,1
5175,2
5177,1
5178,3
5181,5
5184,6
5187,4
5190,3
5191,1
5194,7
5196,1
5197,2
5200,5
5203,9
5204,4
5206,3
5207,1
5209,2
5210,5
5213,9
5216,7
5219,4
5220,1
5222,4
5225,2
5226,3
5229,2
5232,5
5235,7
5236,4
5238,9
5239,1
5241,1
5242,4
5244,5
5245,6
5248,9
5251,8
5252,2
5254,5
5255,4
5257,13
5258,4
5260,6
5261,10
5264,12
5267,12
5268,1
5270,8
5273,9
5274,9
5276,2
5277,9
5280,7
5283,9
5284,4
5286,9
5287,10
5289,6
5290,4
5292,3
5293,16
5296,19
5299,14
5300,5
5302,8
5303,3
5305,12
5306,15
5308,4
5309,18
5312,13
5315,15
5316,3
5318,8
5319,8
5321,5
5322,14
5324,4
5325,16
5328,26
5331,18
5332,7
5334,16
5335,14
5337,4
5338,14
5340,4
5341,26
5344,35
5347,22
5348,3
5350,24
5351,11
5353,5
5354,27
5356,5
5357,21
5360,26
5363,18
5364,9
5366,22
5367,8
5369,8
5370,14
5372,6
5373,31
5376,25
5379,27
5380,11
5382,17
5383,15
5385,9
5386,16
5388,8
5389,33
5392,40
5395,28
5396,7
5398,25
5399,18
5401,21
5402,19
5404,7
5405,33
5408,45
5411,38
5412,12
5414,27
5415,18
5417,22
5418,25
5420,18
5421,43
5424,38
5427,39
5428,16
5430,36
5431,21
5433,14
5434,26
5436,11
5437,50
5440,45
5443,44
5444,9
5446,30
5447,19
5449,30
5450,42
5452,9
5453,49
5456,60
5459,54
5460,13
5462,33
5463,23
5465,25
5466,33
5468,9
5469,59
5472,71
5475,62
5476,16
5478,33
5479,24
5481,37
5482,52
5484,10
5485,60
5488,81
5491,63
5492,22
5494,64
5495,33
5497,26
5498,40
5500,16
5501,62
5504,79
5507,64
5508,24
5510,43
5511,20
5513,41
5514,65
5516,16
5517,67
5520,108
5523,76
5524,12
5526,64
5527,43
5529,29
5530,44
5532,14
5533,88
5536,86
5539,53
5540,16
5542,53
5543,34
5545,42
5546,62
5548,12
5549,72
5552,111
5555,93
5556,17
5558,60
5559,51
5561,32
5562,52
5564,24
5565,81
5568,99
5571,103
5572,22
5574,48
5575,41
5577,49
5578,85
5580,23
5581,97
5584,99
5587,86
5588,22
5590,54
5591,56
5593,46
5594,75
5596,22
5597,94
5600,106
5603,92
5604,17
5606,84
5607,52
5609,50
5610,81
5612,20
5613,95
5616,137
5619,90
5620,23
5622,78
5623,56
5625,43
5626,95
5628,23
5629,96
5632,123
5635,100
5636,18
5638,89
5639,53
5641,62
5642,97
5644,22
5645,120
5648,138
5651,115
5652,30
5654,102
5655,74
5657,55
5658,91
5660,32
5661,123
5664,138
5667,126
5668,24
5670,81
5671,65
5673,55
5674,96
5676,21
5677,109
5680,134
5683,124
5684,24
5686,82
5687,56
5689,52
5690,99
5692,30
5693,146
5696,156
5699,127
5700,20
5702,108
5703,65
5705,64
5706,95
5708,36
5709,131
5712,165
5715,143
5716,31
5718,118
5719,60
5721,64
5722,109
5724,37
5725,138
5728,187
5731,147
5732,30
5734,114
5735,68
5737,54
5738,115
5740,32
5741,146
5744,186
5747,146
5748,29
5750,113
5751,73
5753,70
5754,102
5756,43
5757,159
5760,162
5763,179
5764,28
5766,101
5767,79
5769,92
5770,101
5772,35
5773,174
5776,214
5779,185
5780,45
5782,119
5783,90
5785,96
5786,113
5788,49
5789,171
5792,204
5795,192
5796,45
5798,123
5799,91
5801,91
5802,115
5804,35
5805,172
5808,229
5811,168
5812,39
5814,128
5815,84
5817,80
5818,111
5820,39
5821,161
5824,191
5827,184
5828,43
5830,128
5831,85
5833,70
5834,144
5836,36
5837,169
5840,264
5843,152
5844,54
5846,125
5847,85
5849,84
5850,117
5852,47
5853,179
5856,210
5859,177
5860,54
5862,149
5863,91
5865,102
5866,142
5868,45
5869,175
5872,233
5875,185
5876,49
5878,140
5879,89
5881,97
5882,133
5884,50
5885,199
5888,222
5891,218
5892,32
5894,155
5895,97
5897,100
5898,147
5900,40
5901,177
5904,261
5907,188
5908,43
5910,134
5911,99
5913,93
5914,139
5916,51
5917,208
5920,262
5923,196
5924,41
5926,130
5927,89
5929,87
5930,155
5932,53
5933,205
5936,242
5939,190
5940,44
5942,127
5943,109
5945,106
5946,150
5948,52
5949,204
5952,245
5955,178
5956,54
5958,153
5959,102
5961,93
5962,159
5964,62
5965,189
5968,250
5971,194
5972,41
5974,139
5975,110
5977,110
5978,155
5980,52
5981,153
5984,230
5987,195
5988,49
5990,146
5991,95
5993,92
5994,141
5996,45
5997,166
6000,229
6003,185
6004,50
6006,144
6007,102
6009,94
6010,145
6012,54
6013,169
6016,220
6019,189
6020,44
6022,126
6023,95
6025,98
6026,136
6028,43
6029,187
6032,252
6035,161
6036,41
6038,129
6039,94
6041,92
6042,155
6044,46
6045,192
6048,233
6051,170
6052,48
6054,136
6055,85
6057,88
6058,120
6060,46
6061,186
6064,204
6067,178
6068,43
6070,130
6071,92
6073,83
6074,147
6076,52
6077,208
6080,199
6083,200
6084,50
6086,126
6087,79
6089,90
6090,136
6092,41
6093,147
