6253,1
6362,1
6374,1
6403,1
6404,1
6409,1
6425,1
6429,1
6442,1
6457,1
6461,1
6483,1
6493,1
6515,2
6525,1
6538,1
6544,1
6553,2
6560,2
6564,1
6566,1
6567,1
6570,1
6579,1
6589,1
6592,1
6598,1
6599,1
6605,1
6608,1
6615,1
6624,1
6627,1
6630,2
6631,2
6634,1
6636,1
6637,1
6640,1
6646,1
6653,1
6656,1
6666,2
6672,1
6676,1
6679,1
6681,1
6682,1
6685,1
6688,1
6691,1
6692,1
6698,2
6704,6
6710,1
6729,2
6730,2
6739,1
6752,1
6755,2
6758,1
6759,3
6765,1
6768,1
6772,1
6774,2
6778,1
6781,3
6784,2
6787,1
6788,1
6797,1
6800,2
6803,3
6806,2
6807,1
6809,1
6810,2
6812,2
6813,2
6816,3
6819,3
6822,3
6823,1
6825,3
6826,2
6829,4
6832,2
6835,3
6838,2
6839,1
6841,1
6844,2
6845,3
6848,3
6851,1
6854,1
6857,2
6858,2
6860,1
6864,6
6867,6
6868,1
6870,1
6871,1
6873,3
6874,3
6876,1
6877,4
6880,6
6883,4
6884,1
6886,3
6887,1
6889,1
6890,9
6893,4
6896,5
6899,6
6900,2
6902,4
6903,2
6905,3
6906,7
6909,2
6912,5
6915,4
6916,1
6918,1
6919,2
6921,5
6922,5
6925,8
6928,10
6931,8
6934,1
6937,1
6938,3
6940,2
6941,7
6944,8
6947,5
6948,1
6950,6
6951,3
6953,2
6954,3
6956,1
6957,7
6960,12
6963,8
6964,4
6966,8
6967,8
6969,5
6970,8
6972,2
6973,7
6976,7
6979,3
6980,2
6982,5
6983,4
6985,3
6986,9
6988,3
6989,10
6992,12
6995,8
6996,4
6998,4
6999,8
7001,4
7002,7
7005,6
7008,10
7011,8
7012,3
7014,7
7015,3
7017,4
7018,3
7020,4
7021,6
7024,10
7027,7
7028,2
7030,8
7031,5
7033,7
7034,8
7036,1
7037,8
7040,11
7043,8
7044,3
7046,5
7047,7
7049,2
7050,5
7052,5
7053,3
7056,8
7059,6
7060,2
7062,10
7063,9
7065,4
7066,4
7069,9
7072,12
7075,8
7076,5
7078,4
7079,1
7081,5
7082,6
7084,2
7085,13
7088,11
7091,12
7092,4
7094,5
7095,4
7097,5
7098,8
7100,1
7101,5
7104,10
7107,10
7108,2
7110,7
7111,4
7113,8
7114,5
7116,2
7117,12
7120,11
7123,10
7124,2
7126,5
7127,3
7129,5
7130,9
7132,5
7133,8
7136,12
7139,6
7142,10
7143,6
7145,3
7146,10
7148,2
7149,6
7152,13
7155,17
7156,2
7158,8
7159,8
7161,10
7162,7
7164,2
7165,11
7168,14
7171,8
7172,2
7174,8
7175,8
7177,2
7178,6
7180,1
7181,11
7184,16
7187,10
7188,3
7190,12
7191,6
7193,5
7194,5
7196,5
7197,11
7200,19
7203,18
7204,2
7206,11
7207,5
7209,5
7210,7
7212,1
7213,10
7216,18
7219,13
7220,2
7222,11
7223,5
7225,5
7226,3
7228,1
7229,12
7232,18
7235,15
7236,2
7238,15
7239,8
7241,7
7242,11
7244,1
7245,18
7248,14
7251,12
7252,5
7254,8
7255,11
7257,11
7258,12
7260,2
7261,21
7264,15
7267,11
7268,3
7270,16
7271,11
7273,4
7274,13
7276,10
7277,14
7280,14
7283,14
7284,6
7286,16
7287,7
7289,11
7290,13
7292,4
7293,9
7296,22
7299,8
7300,5
7302,11
7303,11
7305,2
7306,11
7308,4
7309,12
7312,18
7315,22
7316,4
7318,9
7319,10
7321,8
7322,9
7324,4
7325,18
7328,26
7331,15
7332,1
7334,13
7335,13
7337,11
7338,16
7340,7
7341,24
7344,16
7347,15
7348,4
7350,8
7351,5
7353,9
7354,14
7356,7
7357,16
7360,24
7363,18
7364,7
7366,10
7367,13
7369,11
7370,11
7372,8
7373,21
7376,24
7379,23
7380,4
7382,18
7383,12
7385,9
7386,15
7388,7
7389,18
7392,26
7395,18
7396,11
7398,10
7399,9
7401,8
7402,19
7404,7
7405,13
7408,33
7411,19
7412,7
7414,13
7415,12
7417,8
7418,19
7420,2
7421,15
7424,28
7427,16
7428,6
7430,21
7431,5
7433,13
7434,11
7436,2
7437,20
7440,23
7443,24
7444,3
7446,17
7447,10
7449,6
7450,11
7452,2
7453,15
7456,17
7459,22
7460,9
7462,18
7463,7
7465,10
7466,12
7468,9
7469,31
7472,22
7475,26
7476,3
7478,19
7479,13
7481,17
7482,14
7484,7
7485,26
7488,29
7491,34
7492,3
7494,22
7495,11
7497,15
7498,27
7500,5
7501,22
7504,25
7507,36
7508,7
7510,22
7511,15
7513,11
7514,31
7516,3
7517,26
7520,36
7523,33
7524,6
7526,21
7527,11
7529,17
7530,13
7532,4
7533,27
7536,33
7539,23
7540,3
7542,12
7543,12
7545,14
7546,16
7548,5
7549,25
7552,44
7555,23
7556,7
7558,15
7559,10
7561,14
7562,16
7564,8
7565,30
7568,32
7571,29
7572,7
7574,19
7575,14
7577,11
7578,18
7580,6
7581,29
7584,24
7587,20
7588,4
7590,15
7591,16
7593,16
7594,13
7596,6
7597,30
7600,31
7603,20
7604,5
7606,16
7607,12
7609,23
7610,24
7612,4
7613,33
7616,35
7619,23
7620,12
7622,25
7623,8
7625,13
7626,18
7628,11
7629,30
7632,37
7635,32
7636,6
7638,18
7639,14
7641,24
7642,20
7644,5
7645,22
7648,34
7651,35
7652,5
7654,19
7655,12
7657,12
7658,32
7660,8
7661,29
7664,29
7667,39
7668,6
7670,32
7671,15
7673,12
7674,27
7676,1
7677,27
7680,35
7683,24
7684,7
7686,25
7687,20
7689,14
7690,14
7692,10
7693,25
7696,39
7699,25
7700,9
7702,22
7703,11
7705,19
7706,19
7708,11
7709,21
7712,27
7715,27
7716,9
7718,25
7719,9
7721,12
7722,19
7724,8
7725,29
7728,52
7731,36
7732,11
7734,25
7735,8
7737,18
7738,18
7740,7
7741,27
7744,39
7747,36
7748,8
7750,23
7751,8
7753,16
7754,26
7756,7
7757,28
7760,32
7763,30
7764,6
7766,25
7767,14
7769,20
7770,18
7772,7
7773,27
7776,48
7779,36
7780,5
7782,27
7783,17
7785,15
7786,17
7788,9
7789,30
7792,29
7795,28
7796,11
7798,18
7799,19
7801,15
7802,33
7804,9
7805,29
7808,33
7811,21
7812,9
7814,22
7815,15
7817,22
7818,21
7820,7
7821,30
7824,35
7827,26
7828,2
7830,23
7831,12
7833,15
7834,22
7836,10
7837,34
7840,55
7843,35
7844,8
7846,21
7847,15
7849,15
7850,26
7852,12
7853,45
7856,30
7859,36
7860,6
7862,20
7863,17
7865,17
7866,24
7868,13
7869,33
7872,44
7875,25
7876,9
7878,32
7879,23
7881,24
7882,38
7884,9
7885,33
7888,51
7891,36
7892,12
7894,26
7895,23
7897,20
7898,25
7900,11
7901,37
7904,36
7907,33
7908,6
7910,24
7911,23
7913,12
7914,24
7916,11
7917,26
7920,52
7923,33
7924,8
7926,25
7927,25
7929,18
7930,32
7932,6
7933,32
7936,41
7939,33
7940,11
7942,28
7943,19
7945,17
7946,32
7948,13
7949,31
7952,30
7955,39
7956,9
7958,28
7959,22
7961,21
7962,25
7964,10
7965,37
7968,41
7971,46
7972,7
7974,28
7975,28
7977,21
7978,23
7980,10
7981,45
7984,48
7987,32
7988,12
7990,24
7991,17
7993,15
7994,26
7996,13
7997,40
8000,46
8003,41
8004,15
8006,28
8007,10
8009,22
8010,35
8012,13
8013,36
8016,44
8019,45
8020,10
8022,35
8023,16
8025,13
8026,26
8028,9
8029,46
8032,55
8035,38
8036,12
8038,41
8039,18
8041,21
8042,37
8044,16
8045,38
8048,49
8051,42
8052,12
8054,29
8055,25
8057,22
8058,33
8060,17
8061,47
8064,31
8067,40
8068,9
8070,32
8071,19
8073,20
8074,28
8076,6
8077,49
8080,46
8083,44
8084,15
8086,35
8087,24
8089,19
8090,38
8092,11
8093,53
8096,58
8099,50
8100,11
8102,32
8103,31
8105,27
8106,30
8108,11
8109,55
8112,55
8115,25
8116,9
8118,33
8119,23
8121,22
8122,45
8124,7
8125,45
8128,62
8131,60
8132,10
8134,39
8135,22
8137,21
8138,39
8140,17
8141,51
8144,55
8147,52
8148,16
8150,40
8151,22
8153,22
8154,27
8156,12
8157,42
8160,62
8163,55
8164,10
8166,38
8167,23
8169,28
8170,27
8172,12
8173,52
8176,48
8179,49
8180,14
8182,53
8183,25
8185,27
8186,34
8188,15
8189,51
8192,46
8195,45
8196,12
8198,39
8199,19
8201,17
8202,38
8204,8
8205,51
8208,43
8211,55
8212,13
8214,43
8215,30
8217,24
8218,47
8220,19
8221,59
8224,65
8227,61
8228,12
8230,36
8231,25
8233,22
8234,31
8236,13
8237,60
8240,70
8243,50
8244,13
8246,40
8247,33
8249,35
8250,39
8252,13
8253,65
8256,59
8259,37
8260,13
8262,38
8263,25
8265,22
8266,34
8268,22
8269,62
8272,52
8275,53
8276,8
8278,49
8279,21
8281,36
8282,35
8284,8
8285,53
8288,74
8291,49
8292,12
8294,38
8295,24
8297,30
8298,36
8300,16
8301,57
8304,71
8307,50
8308,16
8310,30
8311,27
8313,27
8314,45
8316,10
8317,57
8320,69
8323,56
8324,21
8326,32
8327,24
8329,25
8330,37
8332,13
8333,51
8336,70
8339,52
8340,13
8342,36
8343,27
8345,26
8346,33
8348,11
8349,48
8352,84
8355,54
8356,17
8358,42
8359,24
8361,21
8362,37
8364,22
8365,48
8368,61
8371,59
8372,10
8374,43
8375,33
8377,34
8378,32
8380,15
8381,49
8384,71
8387,62
8388,15
8390,34
8391,27
8393,24
8394,44
8396,12
8397,62
8400,56
8403,49
8404,19
8406,39
8407,24
8409,26
8410,37
8412,11
8413,45
8416,69
8419,60
8420,11
8422,31
8423,28
8425,33
8426,38
8428,11
8429,54
8432,57
8435,42
8436,7
8438,42
8439,24
8441,27
8442,35
8444,7
8445,52
8448,48
8451,64
8452,13
8454,27
8455,15
8457,34
8458,22
8460,22
8461,65
8464,70
8467,56
8468,12
8470,39
8471,20
8473,20
8474,40
8476,16
8477,50
8480,76
8483,45
8484,11
8486,38
8487,31
8489,35
8490,30
8492,13
