 SIZE: 1000  CLOCK:  5349515677441550 SIZE:  9  CLOCK:  5349515677442270 SIZE:  2000  CLOCK:  5349515677442586
 SIZE: 1000  CLOCK:  5349515677446914 SIZE:  9  CLOCK:  5349515677447806 SIZE:  2000  CLOCK:  5349515677448178
 SIZE: 1000  CLOCK:  5349515677452090 SIZE:  9  CLOCK:  5349515677453074 SIZE:  2000  CLOCK:  5349515677453378
 SIZE: 1000  CLOCK:  5349515677457294 SIZE:  7  CLOCK:  5349515677457742 SIZE:  2000  CLOCK:  5349515677458118
 SIZE: 1000  CLOCK:  5349515677461526 SIZE:  8  CLOCK:  5349515677462234 SIZE:  2000  CLOCK:  5349515677462542
 SIZE: 1000  CLOCK:  5349515677466282 SIZE:  6  CLOCK:  5349515677467006 SIZE:  2000  CLOCK:  5349515677467318
 SIZE: 1000  CLOCK:  5349515677470514 SIZE:  6  CLOCK:  5349515677471194 SIZE:  2000  CLOCK:  5349515677471530
 SIZE: 1000  CLOCK:  5349515677474682 SIZE:  9  CLOCK:  5349515677475514 SIZE:  2000  CLOCK:  5349515677475902
 SIZE: 1000  CLOCK:  5349515677479790 SIZE:  8  CLOCK:  5349515677480630 SIZE:  2000  CLOCK:  5349515677480950
 SIZE: 1000  CLOCK:  5349515677484610 SIZE:  7  CLOCK:  5349515677485058 SIZE:  2000  CLOCK:  5349515677485438
 SIZE: 1000  CLOCK:  5349515677489082 SIZE:  9  CLOCK:  5349515677489962 SIZE:  2000  CLOCK:  5349515677490326
 SIZE: 1000  CLOCK:  5349515677494286 SIZE:  6  CLOCK:  5349515677495690 SIZE:  2000  CLOCK:  5349515677496014
 SIZE: 1000  CLOCK:  5349515677499210 SIZE:  8  CLOCK:  5349515677499958 SIZE:  2000  CLOCK:  5349515677500262
 SIZE: 1000  CLOCK:  5349515677503958 SIZE:  7  CLOCK:  5349515677504406 SIZE:  2000  CLOCK:  5349515677504818
 SIZE: 1000  CLOCK:  5349515677508286 SIZE:  9  CLOCK:  5349515677509018 SIZE:  2000  CLOCK:  5349515677509306
 SIZE: 1000  CLOCK:  5349515677513266 SIZE:  9  CLOCK:  5349515677514486 SIZE:  2000  CLOCK:  5349515677514826
 SIZE: 1000  CLOCK:  5349515677518838 SIZE:  9  CLOCK:  5349515677519634 SIZE:  2000  CLOCK:  5349515677519990
 SIZE: 1000  CLOCK:  5349515677524326 SIZE:  8  CLOCK:  5349515677525034 SIZE:  2000  CLOCK:  5349515677525402
 SIZE: 1000  CLOCK:  5349515677529174 SIZE:  8  CLOCK:  5349515677530162 SIZE:  2000  CLOCK:  5349515677530458
 SIZE: 1000  CLOCK:  5349515677534014 SIZE:  8  CLOCK:  5349515677534670 SIZE:  2000  CLOCK:  5349515677534958
 SIZE: 1000  CLOCK:  5349515677538622 SIZE:  6  CLOCK:  5349515677539082 SIZE:  2000  CLOCK:  5349515677539394
 SIZE: 1000  CLOCK:  5349515677543242 SIZE:  7  CLOCK:  5349515677543778 SIZE:  2000  CLOCK:  5349515677544174
 SIZE: 1000  CLOCK:  5349515677548274 SIZE:  9  CLOCK:  5349515677549426 SIZE:  2000  CLOCK:  5349515677549726
 SIZE: 1000  CLOCK:  5349515677553562 SIZE:  8  CLOCK:  5349515677554434 SIZE:  2000  CLOCK:  5349515677554790
 SIZE: 1000  CLOCK:  5349515677558814 SIZE:  9  CLOCK:  5349515677559406 SIZE:  2000  CLOCK:  5349515677559706
 SIZE: 1000  CLOCK:  5349515677563678 SIZE:  9  CLOCK:  5349515677564278 SIZE:  2000  CLOCK:  5349515677564562
 SIZE: 1000  CLOCK:  5349515677568434 SIZE:  7  CLOCK:  5349515677569110 SIZE:  2000  CLOCK:  5349515677569470
 SIZE: 1000  CLOCK:  5349515677572906 SIZE:  8  CLOCK:  5349515677573462 SIZE:  2000  CLOCK:  5349515677573758
 SIZE: 1000  CLOCK:  5349515677577242 SIZE:  7  CLOCK:  5349515677577914 SIZE:  2000  CLOCK:  5349515677578298
 SIZE: 1000  CLOCK:  5349515677582406 SIZE:  7  CLOCK:  5349515677582882 SIZE:  2000  CLOCK:  5349515677583250
