2912,1
5235,1
5542,1
5543,1
5584,1
5587,1
5626,1
5696,1
5706,1
5712,2
5722,1
5724,1
5728,3
5731,2
5740,1
5747,1
5754,1
5757,1
5760,1
5766,1
5772,1
5773,3
5776,1
5783,2
5785,2
5786,2
5789,2
5795,2
5798,2
5799,1
5802,1
5805,3
5808,3
5811,1
5814,1
5817,1
5818,2
5821,1
5824,4
5827,5
5828,2
5831,1
5833,3
5834,5
5836,1
5837,4
5840,9
5843,6
5846,3
5849,4
5850,3
5853,9
5856,13
5859,8
5860,2
5862,5
5863,3
5865,4
5866,6
5868,5
5869,3
5872,8
5875,11
5876,4
5878,3
5879,5
5881,4
5882,6
5884,3
5885,6
5888,9
5891,13
5892,2
5894,7
5895,5
5897,8
5898,7
5900,2
5901,11
5904,11
5907,15
5908,2
5910,5
5911,3
5913,7
5914,5
5916,3
5917,18
5920,15
5923,11
5924,3
5926,8
5927,5
5929,2
5930,8
5932,1
5933,20
5936,14
5939,16
5940,5
5942,18
5943,7
5945,10
5946,16
5948,6
5949,21
5952,20
5955,15
5956,6
5958,12
5959,6
5961,4
5962,9
5964,5
5965,27
5968,33
5971,24
5972,2
5974,13
5975,17
5977,12
5978,21
5980,4
5981,28
5984,24
5987,23
5988,10
5990,18
5991,12
5993,12
5994,18
5996,4
5997,30
6000,27
6003,27
6004,7
6006,22
6007,13
6009,15
6010,16
6012,3
6013,32
6016,44
6019,30
6020,3
6022,21
6023,18
6025,11
6026,26
6028,8
6029,42
6032,30
6035,42
6036,10
6038,17
6039,12
6041,9
6042,33
6044,12
6045,31
6048,50
6051,45
6052,15
6054,21
6055,13
6057,18
6058,29
6060,8
6061,39
6064,46
6067,38
6068,14
6070,29
6071,27
6073,12
6074,41
6076,14
6077,35
6080,65
6083,49
6084,14
6086,37
6087,25
6089,18
6090,30
6092,16
6093,41
6096,71
6099,57
6100,14
6102,43
6103,28
6105,24
6106,34
6108,15
6109,54
6112,66
6115,63
6116,17
6118,40
6119,36
6121,38
6122,44
6124,18
6125,58
6128,95
6131,73
6132,16
6134,43
6135,39
6137,34
6138,47
6140,15
6141,73
6144,90
6147,77
6148,15
6150,67
6151,43
6153,38
6154,64
6156,15
6157,75
6160,132
6163,80
6164,19
6166,60
6167,30
6169,42
6170,58
6172,22
6173,86
6176,106
6179,93
6180,24
6182,70
6183,53
6185,41
6186,71
6188,18
6189,77
6192,105
6195,105
6196,19
6198,80
6199,44
6201,49
6202,86
6204,24
6205,82
6208,109
6211,92
6212,17
6214,68
6215,48
6217,64
6218,94
6220,29
6221,92
6224,132
6227,132
6228,28
6230,68
6231,57
6233,54
6234,83
6236,18
6237,134
6240,126
6243,123
6244,31
6246,108
6247,52
6249,71
6250,81
6252,27
6253,104
6256,169
6259,114
6260,28
6262,92
6263,63
6265,54
6266,95
6268,32
6269,127
6272,158
6275,136
6276,30
6278,90
6279,68
6281,64
6282,82
6284,26
6285,134
6288,153
6291,136
6292,45
6294,101
6295,65
6297,56
6298,102
6300,31
6301,138
6304,191
6307,165
6308,24
6310,88
6311,77
6313,93
6314,115
6316,46
6317,157
6320,196
6323,148
6324,49
6326,109
6327,84
6329,70
6330,117
6332,41
6333,169
6336,212
6339,146
6340,30
6342,118
6343,97
6345,82
6346,110
6348,38
6349,157
6352,196
6355,173
6356,34
6358,131
6359,85
6361,72
6362,133
6364,43
6365,187
6368,219
6371,189
6372,60
6374,138
6375,89
6377,100
6378,138
6380,39
6381,193
6384,236
6387,187
6388,55
6390,137
6391,100
6393,100
6394,123
6396,57
6397,197
6400,213
6403,157
6404,38
6406,159
6407,98
6409,108
6410,154
6412,53
6413,169
6416,230
6419,198
6420,41
6422,152
6423,97
6425,82
6426,142
6428,54
6429,190
6432,224
6435,193
6436,47
6438,144
6439,117
6441,94
6442,155
6444,56
6445,227
6448,227
6451,178
6452,46
6454,158
6455,107
6457,88
6458,169
6460,48
6461,218
6464,268
6467,230
6468,46
6470,134
6471,85
6473,114
6474,159
6476,44
6477,211
6480,244
6483,233
6484,50
6486,133
6487,96
6489,91
6490,166
6492,56
6493,220
6496,269
6499,198
6500,69
6502,161
6503,128
6505,106
6506,138
6508,51
6509,241
6512,260
6515,199
6516,60
6518,175
6519,89
6521,99
6522,163
6524,48
6525,183
6528,258
6531,218
6532,63
6534,140
6535,97
6537,110
6538,145
6540,64
6541,201
6544,252
6547,199
6548,52
6550,161
6551,117
6553,106
6554,188
6556,51
6557,222
6560,273
6563,207
6564,46
6566,156
6567,110
6569,103
6570,153
6572,58
6573,216
6576,270
