 SIZE: 1000  CLOCK:  5347249199945250 SIZE:  2  CLOCK:  5347249199945634 SIZE:  2000  CLOCK:  5347249199945854
 SIZE: 1000  CLOCK:  5347249199948562 SIZE:  2  CLOCK:  5347249199949334 SIZE:  2000  CLOCK:  5347249199949526
 SIZE: 1000  CLOCK:  5347249199951926 SIZE:  2  CLOCK:  5347249199952322 SIZE:  2000  CLOCK:  5347249199952542
 SIZE: 1000  CLOCK:  5347249199955398 SIZE:  2  CLOCK:  5347249199956118 SIZE:  2000  CLOCK:  5347249199956310
 SIZE: 1000  CLOCK:  5347249199958666 SIZE:  1  CLOCK:  5347249199959042 SIZE:  2000  CLOCK:  5347249199959198
 SIZE: 1000  CLOCK:  5347249199963278 SIZE:  2  CLOCK:  5347249199964054 SIZE:  2000  CLOCK:  5347249199964266
 SIZE: 1000  CLOCK:  5347249199966558 SIZE:  1  CLOCK:  5347249199966986 SIZE:  2000  CLOCK:  5347249199967194
 SIZE: 1000  CLOCK:  5347249199969490 SIZE:  3  CLOCK:  5347249199969882 SIZE:  2000  CLOCK:  5347249199970146
 SIZE: 1000  CLOCK:  5347249199973454 SIZE:  3  CLOCK:  5347249199974202 SIZE:  2000  CLOCK:  5347249199974430
 SIZE: 1000  CLOCK:  5347249199981466 SIZE:  3  CLOCK:  5347249199982194 SIZE:  2000  CLOCK:  5347249199982418
 SIZE: 1000  CLOCK:  5347249199985346 SIZE:  2  CLOCK:  5347249199985806 SIZE:  2000  CLOCK:  5347249199986010
 SIZE: 1000  CLOCK:  5347249199988354 SIZE:  1  CLOCK:  5347249199988734 SIZE:  2000  CLOCK:  5347249199988898
 SIZE: 1000  CLOCK:  5347249199991566 SIZE:  3  CLOCK:  5347249199992150 SIZE:  2000  CLOCK:  5347249199992378
 SIZE: 1000  CLOCK:  5347249199999234 SIZE:  2  CLOCK:  5347249200000130 SIZE:  2000  CLOCK:  5347249200000338
 SIZE: 1000  CLOCK:  5347249200002814 SIZE:  1  CLOCK:  5347249200003222 SIZE:  2000  CLOCK:  5347249200003382
 SIZE: 1000  CLOCK:  5347249200005610 SIZE:  3  CLOCK:  5347249200006018 SIZE:  2000  CLOCK:  5347249200006226
 SIZE: 1000  CLOCK:  5347249200009498 SIZE:  1  CLOCK:  5347249200009922 SIZE:  2000  CLOCK:  5347249200010166
 SIZE: 1000  CLOCK:  5347249200012918 SIZE:  2  CLOCK:  5347249200013302 SIZE:  2000  CLOCK:  5347249200013510
 SIZE: 1000  CLOCK:  5347249200017578 SIZE:  1  CLOCK:  5347249200017910 SIZE:  2000  CLOCK:  5347249200018094
 SIZE: 1000  CLOCK:  5347249200020402 SIZE:  2  CLOCK:  5347249200020778 SIZE:  2000  CLOCK:  5347249200020970
 SIZE: 1000  CLOCK:  5347249200023286 SIZE:  3  CLOCK:  5347249200023658 SIZE:  2000  CLOCK:  5347249200023882
