 SIZE: 1000  CLOCK:  5349767646904530 SIZE:  9  CLOCK:  5349767646905210 SIZE:  2000  CLOCK:  5349767646905514
 SIZE: 1000  CLOCK:  5349767646909338 SIZE:  9  CLOCK:  5349767646910342 SIZE:  2000  CLOCK:  5349767646910638
 SIZE: 1000  CLOCK:  5349767646914834 SIZE:  9  CLOCK:  5349767646915826 SIZE:  2000  CLOCK:  5349767646916154
 SIZE: 1000  CLOCK:  5349767646920074 SIZE:  10  CLOCK:  5349767646921078 SIZE:  2000  CLOCK:  5349767646921490
 SIZE: 1000  CLOCK:  5349767646925510 SIZE:  9  CLOCK:  5349767646926842 SIZE:  2000  CLOCK:  5349767646927142
 SIZE: 1000  CLOCK:  5349767646931134 SIZE:  10  CLOCK:  5349767646931966 SIZE:  2000  CLOCK:  5349767646932278
 SIZE: 1000  CLOCK:  5349767646937226 SIZE:  11  CLOCK:  5349767646938078 SIZE:  2000  CLOCK:  5349767646938478
 SIZE: 1000  CLOCK:  5349767646942662 SIZE:  10  CLOCK:  5349767646943914 SIZE:  2000  CLOCK:  5349767646944234
 SIZE: 1000  CLOCK:  5349767646948746 SIZE:  9  CLOCK:  5349767646949622 SIZE:  2000  CLOCK:  5349767646950026
 SIZE: 1000  CLOCK:  5349767646953986 SIZE:  9  CLOCK:  5349767646954718 SIZE:  2000  CLOCK:  5349767646955074
 SIZE: 1000  CLOCK:  5349767646959098 SIZE:  10  CLOCK:  5349767646960222 SIZE:  2000  CLOCK:  5349767646960526
 SIZE: 1000  CLOCK:  5349767646964630 SIZE:  9  CLOCK:  5349767646965694 SIZE:  2000  CLOCK:  5349767646966014
 SIZE: 1000  CLOCK:  5349767646970118 SIZE:  11  CLOCK:  5349767646971018 SIZE:  2000  CLOCK:  5349767646971362
 SIZE: 1000  CLOCK:  5349767646975582 SIZE:  7  CLOCK:  5349767646976066 SIZE:  2000  CLOCK:  5349767646976430
 SIZE: 1000  CLOCK:  5349767646979910 SIZE:  9  CLOCK:  5349767646980714 SIZE:  2000  CLOCK:  5349767646981010
 SIZE: 1000  CLOCK:  5349767646984978 SIZE:  7  CLOCK:  5349767646985718 SIZE:  2000  CLOCK:  5349767646986086
 SIZE: 1000  CLOCK:  5349767646989842 SIZE:  10  CLOCK:  5349767646990530 SIZE:  2000  CLOCK:  5349767646990834
 SIZE: 1000  CLOCK:  5349767646994774 SIZE:  9  CLOCK:  5349767646995430 SIZE:  2000  CLOCK:  5349767646995810
 SIZE: 1000  CLOCK:  5349767646999822 SIZE:  10  CLOCK:  5349767647000842 SIZE:  2000  CLOCK:  5349767647001134
 SIZE: 1000  CLOCK:  5349767647005806 SIZE:  9  CLOCK:  5349767647006890 SIZE:  2000  CLOCK:  5349767647007198
 SIZE: 1000  CLOCK:  5349767647011326 SIZE:  11  CLOCK:  5349767647012118 SIZE:  2000  CLOCK:  5349767647012458
 SIZE: 1000  CLOCK:  5349767647016882 SIZE:  8  CLOCK:  5349767647017870 SIZE:  2000  CLOCK:  5349767647018150
 SIZE: 1000  CLOCK:  5349767647021726 SIZE:  10  CLOCK:  5349767647023274 SIZE:  2000  CLOCK:  5349767647023590
