 SIZE: 1000  CLOCK:  5355381326479674 SIZE:  213  CLOCK:  5355381326489270 SIZE:  2000  CLOCK:  5355381326492630
 SIZE: 1000  CLOCK:  5355381326587950 SIZE:  219  CLOCK:  5355381326598270 SIZE:  2000  CLOCK:  5355381326601614
 SIZE: 1000  CLOCK:  5355381326697434 SIZE:  215  CLOCK:  5355381326707138 SIZE:  2000  CLOCK:  5355381326710466
 SIZE: 1000  CLOCK:  5355381326804338 SIZE:  215  CLOCK:  5355381326814630 SIZE:  2000  CLOCK:  5355381326817910
 SIZE: 1000  CLOCK:  5355381326912226 SIZE:  212  CLOCK:  5355381326921626 SIZE:  2000  CLOCK:  5355381326925082
 SIZE: 1000  CLOCK:  5355381327018174 SIZE:  212  CLOCK:  5355381327027962 SIZE:  2000  CLOCK:  5355381327031366
 SIZE: 1000  CLOCK:  5355381327123614 SIZE:  208  CLOCK:  5355381327132578 SIZE:  2000  CLOCK:  5355381327135766
 SIZE: 1000  CLOCK:  5355381327226990 SIZE:  206  CLOCK:  5355381327235626 SIZE:  2000  CLOCK:  5355381327238930
 SIZE: 1000  CLOCK:  5355381327328106 SIZE:  135  CLOCK:  5355381327334258 SIZE:  2000  CLOCK:  5355381327336414
 SIZE: 1000  CLOCK:  5355381327397982 SIZE:  207  CLOCK:  5355381327407634 SIZE:  2000  CLOCK:  5355381327410714
 SIZE: 1000  CLOCK:  5355381327500542 SIZE:  203  CLOCK:  5355381327509930 SIZE:  2000  CLOCK:  5355381327513122
 SIZE: 1000  CLOCK:  5355381327602306 SIZE:  203  CLOCK:  5355381327611870 SIZE:  2000  CLOCK:  5355381327614822
 SIZE: 1000  CLOCK:  5355381327703898 SIZE:  202  CLOCK:  5355381327712838 SIZE:  2000  CLOCK:  5355381327715970
 SIZE: 1000  CLOCK:  5355381327803982 SIZE:  199  CLOCK:  5355381327812602 SIZE:  2000  CLOCK:  5355381327815762
 SIZE: 1000  CLOCK:  5355381327904394 SIZE:  201  CLOCK:  5355381327913430 SIZE:  2000  CLOCK:  5355381327916698
 SIZE: 1000  CLOCK:  5355381328005838 SIZE:  202  CLOCK:  5355381328015210 SIZE:  2000  CLOCK:  5355381328018266
 SIZE: 1000  CLOCK:  5355381328107470 SIZE:  202  CLOCK:  5355381328116598 SIZE:  2000  CLOCK:  5355381328119522
 SIZE: 1000  CLOCK:  5355381328208710 SIZE:  201  CLOCK:  5355381328217502 SIZE:  2000  CLOCK:  5355381328220586
 SIZE: 1000  CLOCK:  5355381328308590 SIZE:  203  CLOCK:  5355381328318190 SIZE:  2000  CLOCK:  5355381328321230
 SIZE: 1000  CLOCK:  5355381328410334 SIZE:  25  CLOCK:  5355381328412058 SIZE:  2000  CLOCK:  5355381328412862
 SIZE: 1000  CLOCK:  5355381328434686 SIZE:  228  CLOCK:  5355381328445550 SIZE:  2000  CLOCK:  5355381328449018
 SIZE: 1000  CLOCK:  5355381328545658 SIZE:  220  CLOCK:  5355381328556098 SIZE:  2000  CLOCK:  5355381328559622
 SIZE: 1000  CLOCK:  5355381328655194 SIZE:  216  CLOCK:  5355381328664658 SIZE:  2000  CLOCK:  5355381328668130
 SIZE: 1000  CLOCK:  5355381328762626 SIZE:  214  CLOCK:  5355381328772366 SIZE:  2000  CLOCK:  5355381328775718
 SIZE: 1000  CLOCK:  5355381328870686 SIZE:  218  CLOCK:  5355381328880818 SIZE:  2000  CLOCK:  5355381328884222
 SIZE: 1000  CLOCK:  5355381328981246 SIZE:  218  CLOCK:  5355381328992238 SIZE:  2000  CLOCK:  5355381328995434
 SIZE: 1000  CLOCK:  5355381329091086 SIZE:  223  CLOCK:  5355381329103214 SIZE:  2000  CLOCK:  5355381329106622
 SIZE: 1000  CLOCK:  5355381329204166 SIZE:  222  CLOCK:  5355381329214530 SIZE:  2000  CLOCK:  5355381329217898
 SIZE: 1000  CLOCK:  5355381329313746 SIZE:  215  CLOCK:  5355381329323282 SIZE:  2000  CLOCK:  5355381329326450
