18023,1
18231,1
18256,1
18371,1
18419,1
18464,1
18489,1
18499,1
18506,1
18512,1
18515,1
18617,1
18627,1
18637,1
18640,2
18652,1
18653,1
18659,1
18676,1
18688,1
18700,1
18704,1
18713,1
18736,1
18740,1
18742,1
18759,1
18774,1
18777,1
18787,1
18788,1
18816,1
18841,1
18858,1
18860,1
18868,1
18870,1
18871,2
18874,2
18883,1
18890,1
18893,1
18896,1
18902,2
18903,1
18909,1
18922,1
18928,2
18935,2
18937,2
18938,2
18940,1
18944,1
18954,3
18957,1
18963,1
18966,1
18973,2
18976,3
18982,2
18992,2
19001,1
19002,1
19008,2
19011,1
19021,1
19027,1
19028,1
19033,2
19040,1
19046,1
19052,1
19053,3
19056,2
19065,1
19066,1
19069,1
19072,2
19075,1
19078,2
19082,1
19091,1
19092,1
19094,1
19095,1
19097,1
19104,1
19107,4
19110,1
19114,1
19117,1
19127,1
19130,1
19140,1
19142,1
19149,1
19152,3
19155,3
19158,1
19162,1
19165,1
19168,4
19177,1
19178,3
19180,1
19181,2
19184,1
19187,2
19194,2
19203,3
19204,1
19213,2
19216,1
19219,2
19220,1
19223,1
19225,2
19226,2
19229,2
19238,3
19239,2
19244,1
19248,2
19251,3
19258,1
19260,1
19264,3
19267,3
19268,1
19270,1
19273,1
19276,2
19277,3
19280,3
19283,1
19286,1
19287,1
19292,2
19293,1
19296,2
19299,2
19302,1
19303,1
19305,1
19306,1
19315,2
19316,2
19319,3
19321,1
19322,1
19324,1
19325,3
19328,3
19331,3
19334,1
19338,3
19340,1
19344,3
19348,2
19350,1
19354,5
19356,1
19357,2
19360,2
19363,1
19366,3
19367,1
19370,1
19373,2
19376,2
19379,1
19382,2
19383,2
19385,1
19386,1
19388,1
19389,1
19395,2
19396,1
19398,2
19399,2
19401,2
19402,1
19404,1
19405,1
19408,2
19411,4
19415,1
19418,2
19420,1
19421,2
19427,2
19430,1
19434,1
19437,1
19440,3
19443,2
19446,1
19447,1
19450,3
19452,3
19453,3
19456,4
19459,4
19462,3
19463,1
19465,2
19466,2
19469,1
19475,3
19478,1
19481,1
19482,3
19484,1
19485,1
19488,3
19497,4
19498,1
19504,4
19507,2
19510,1
19513,2
19514,3
19516,1
19517,1
19520,4
19523,5
19526,2
19527,3
19529,1
19530,1
19533,3
19536,3
19539,5
19540,3
19542,2
19545,3
19546,1
19548,1
19549,1
19552,3
19555,3
19562,3
19564,1
19565,5
19568,1
19571,2
19572,1
19574,1
19575,2
19578,2
19580,1
19581,3
19584,5
19587,1
19588,2
19590,1
19591,2
19593,2
19594,3
19596,1
19597,2
19600,2
19603,2
19606,2
19607,1
19609,4
19610,3
19613,6
19616,4
19619,3
19622,1
19625,1
19626,1
19629,1
19632,6
19636,1
19638,3
19639,2
19645,2
19648,4
19651,1
19652,1
19654,4
19655,1
19657,2
19660,1
19661,3
19664,9
19667,2
19668,1
19670,1
19673,2
19674,1
19676,2
19677,3
19680,8
19683,1
19686,2
19687,1
19689,2
19690,2
19693,1
19696,3
19699,6
19700,1
19705,2
19706,2
19709,4
19712,2
19715,2
19718,3
19719,1
19721,1
19722,2
19724,1
19725,4
19728,2
19731,3
19732,1
19734,1
19735,5
19737,2
19738,1
19741,4
19744,6
19747,3
19750,1
19751,2
19754,4
19756,1
19757,1
19763,4
19764,1
19766,3
19767,1
19769,1
19770,1
19773,2
19776,2
19779,2
19782,1
19783,3
19785,2
19786,2
19788,1
19792,3
19795,1
19796,1
19798,1
19799,3
19801,3
19804,1
19805,3
19808,4
19811,3
19814,1
19815,1
19818,2
19821,4
19824,6
19827,7
19828,1
19830,3
19831,3
19833,3
19834,3
19837,3
19840,3
19843,8
19844,1
19846,3
19849,1
19850,3
19853,4
19856,3
19859,3
19862,1
19863,1
19865,1
19866,1
19869,3
19872,7
19875,2
19876,2
19878,2
19879,2
19881,2
19882,2
19884,1
19885,4
19888,2
19891,2
19894,1
19895,2
19897,1
19901,3
19904,3
19907,2
19908,1
19910,1
19913,2
19914,2
19916,1
19917,3
19920,3
19923,1
19924,1
19926,2
19927,2
19929,2
19930,2
19932,1
19933,5
19936,6
19939,4
19943,1
19945,1
19946,2
19949,2
19952,6
19955,4
19958,1
19959,5
19961,3
19962,4
19965,5
19968,5
19971,2
19974,6
19975,4
19977,2
19978,4
19980,2
19981,1
19984,2
19987,4
19990,1
19991,2
19993,2
19994,3
19997,1
20000,5
20003,4
20004,1
20006,2
20007,3
20009,2
20010,4
20012,4
20013,2
20016,3
20019,1
20020,1
20022,2
20023,1
20026,4
20029,4
20032,7
20035,2
20038,2
20039,1
20041,5
20042,2
20044,1
20045,1
20048,3
20051,4
20052,1
20054,3
20055,1
20057,2
20058,2
20060,1
20061,3
20064,4
20067,2
20070,8
20073,1
20074,4
20076,2
20077,5
20080,2
20083,2
20086,2
20089,1
20093,2
20096,6
20099,1
20100,1
20102,2
20103,2
20105,1
20106,3
20108,4
20109,3
20112,3
20115,3
20116,1
20118,1
20119,2
20121,3
20122,1
20124,2
20128,3
20131,4
20132,1
20134,6
20135,2
20137,1
20138,1
20140,3
20141,2
20144,7
20147,3
20148,2
20150,4
20151,2
20153,1
20154,4
20157,3
20160,7
20163,4
20166,3
20167,1
20169,2
20170,2
20172,1
20173,2
20176,1
20179,6
20180,1
20182,3
20183,2
20185,3
20186,5
20188,3
20189,1
20192,4
20195,3
20196,1
20198,5
20199,3
20201,1
20202,3
20205,3
20208,3
20211,5
20212,1
20214,3
20218,3
20220,2
20221,4
20224,2
20227,5
20228,1
20230,3
20231,1
20233,4
20234,2
20236,1
20237,5
20240,3
20243,8
20244,1
20246,4
20247,1
20249,2
20250,4
20253,3
20256,5
20259,5
20260,1
20262,5
20263,3
20266,2
20269,4
20272,4
20275,1
20276,2
20278,1
20281,2
20284,1
20285,1
20288,4
20291,4
20294,6
20295,1
20298,3
20300,1
20301,4
20304,3
20307,8
20310,2
20311,3
20313,3
20316,1
20317,3
20323,1
20324,2
20326,3
20327,1
20329,2
20330,1
20333,4
20336,8
20340,2
20342,3
20343,2
20346,1
20348,2
20349,5
20352,4
20355,3
20356,2
20359,5
20361,1
20362,4
20364,1
20365,2
20368,7
20371,2
20372,2
20374,3
20375,4
20378,2
20381,3
20384,2
20387,4
20390,3
20391,5
20393,4
20394,4
20396,1
20397,1
20400,3
20403,2
20404,1
20406,5
20407,2
20409,3
20410,5
20412,1
20413,5
20416,4
20419,1
20420,1
20422,3
20423,4
20425,5
20426,1
20429,3
20432,5
20435,3
20438,5
20439,2
20442,4
20444,2
20445,2
20448,7
20451,4
20455,1
20457,1
20458,3
20461,1
20464,6
20467,5
20470,3
20473,5
20474,1
20476,1
20477,1
20480,1
20483,8
20487,5
20489,3
20490,2
20492,1
20493,1
20496,5
20499,4
20502,5
20503,5
20505,1
20506,4
20509,4
20512,6
20515,4
20518,2
20519,6
20521,1
20522,2
20525,4
20528,5
20531,3
20534,2
20535,1
20538,3
20540,2
20541,6
20544,2
20547,2
20550,4
20551,3
20553,3
20554,2
20556,3
20557,5
20560,7
20563,2
20564,1
20566,7
20567,1
20569,2
20570,1
20572,1
20573,4
20576,9
20579,3
20580,2
20582,2
20583,1
20585,2
20586,4
20588,1
20589,2
20592,4
20595,4
20598,5
20599,8
20601,3
20602,2
20604,1
20605,4
20608,4
20611,5
20614,3
20615,2
20617,4
20618,2
20621,5
20624,9
20627,6
20628,1
20630,6
20631,5
20633,3
20634,1
20636,1
20637,5
20640,6
20643,4
20644,1
20646,3
20649,4
20650,4
20652,3
20656,8
20659,4
20660,1
20662,1
20663,2
20665,4
20666,6
20669,2
20672,7
20675,4
20676,2
20678,2
20679,2
20682,1
20684,1
20685,4
20688,1
20691,10
20692,1
20694,7
20695,1
20697,2
20698,5
20701,5
20704,4
20707,4
20708,1
20710,4
20711,2
20713,2
20714,2
20716,1
20717,5
20720,4
20723,1
20724,1
20726,5
20727,4
20729,2
20730,4
20732,4
20733,3
20736,10
20739,2
20740,1
20742,3
20743,3
20745,1
20746,2
20748,1
20749,5
20752,11
20755,3
20758,3
20759,1
20761,1
20762,2
20764,1
20765,2
20768,11
20771,5
20772,2
20774,4
20775,3
20777,3
20778,2
20781,2
20784,5
20787,6
20788,4
20790,3
20791,2
20793,1
20794,4
20796,2
20797,6
20800,6
20803,7
20804,2
20806,5
20807,1
20810,2
20812,2
20813,3
20816,5
20819,4
20820,1
20822,8
20825,2
20828,1
20829,2
20832,4
20835,1
20836,2
20838,1
20839,2
20841,1
20842,3
20844,1
20845,4
20848,7
20851,6
20852,1
20854,1
20855,2
20857,4
20858,1
20860,1
20861,4
20864,7
20867,3
20868,3
20870,4
20871,2
20873,3
20876,1
20877,4
20880,5
20883,4
20886,1
20887,3
20889,1
20892,1
20893,4
20896,9
20899,6
20903,3
20905,2
20906,4
20909,1
20912,4
20915,4
20916,1
20918,1
20921,3
20922,7
20924,2
20928,3
20931,5
20932,5
20934,2
20935,2
20937,1
20938,4
20940,2
20941,4
20944,5
20947,7
20948,2
20950,3
20951,4
20953,2
20954,4
20956,1
20957,4
20960,5
20963,3
20966,3
20967,2
20969,2
20970,2
20973,1
20976,6
20979,4
20980,1
20982,3
20983,1
20985,3
20986,2
20988,2
20989,7
20992,1
20995,8
20998,2
20999,1
21001,3
21002,4
21004,1
21005,7
21008,5
21011,5
21012,2
21014,2
21015,1
21017,3
21018,2
21020,3
21021,8
21024,6
21027,7
21030,4
21031,3
21033,2
21034,4
21036,2
21037,3
21040,6
21043,10
21046,4
21047,3
21050,4
21053,5
21056,5
21059,4
21060,2
21062,1
21063,2
21065,1
21066,2
21068,2
21069,5
21072,8
21075,6
21076,3
21078,1
21079,3
21081,1
21082,1
21084,1
21085,4
21088,2
21091,6
21092,2
21094,4
21095,4
21097,1
21100,1
21101,2
21104,8
21107,3
21108,1
21110,2
21111,2
21113,2
21114,2
21116,2
21117,5
21120,7
21123,5
21126,3
21127,1
21129,5
21130,2
21132,1
21133,5
21136,1
21139,5
21140,1
21142,2
21143,1
21146,5
21148,2
21149,7
21152,10
21155,4
21158,3
21159,3
21161,2
21164,4
21165,8
21168,3
21171,9
21174,6
21175,1
21177,1
21178,2
21180,1
21181,4
21184,5
21187,4
21188,1
21190,3
21191,1
21193,3
21194,5
21197,10
21200,3
21203,9
21206,2
21207,4
21209,1
21210,6
21212,1
21213,2
21216,4
21219,4
21222,2
21225,6
21226,4
21228,1
21229,4
21232,6
21235,2
21238,4
21239,4
21242,6
21244,2
21245,6
21248,9
21251,9
21252,1
21254,1
21255,1
21257,2
21258,1
21260,2
21261,5
21264,8
21267,4
21268,1
21270,2
21273,5
21274,5
21276,1
21277,4
21280,7
21283,2
21284,1
21286,2
21287,3
21289,1
21290,2
21292,2
21293,5
21296,8
21299,3
21300,1
21302,2
21303,2
21305,3
21306,5
21308,1
21309,7
21312,6
21315,7
21318,3
21319,3
21321,4
21322,4
21324,1
21325,3
21328,4
21331,7
21332,1
21334,2
21335,4
21337,4
21338,4
21340,3
21341,3
21344,6
21347,3
21348,2
21350,2
21351,2
21353,3
21354,7
21356,1
21357,3
21360,7
21363,2
21366,7
21367,3
21369,1
21372,1
21373,6
21376,6
21379,3
21382,4
21383,3
21385,2
21388,3
21389,6
21392,4
21395,7
21396,1
21398,2
21399,3
21401,1
21402,8
21404,2
21405,2
21408,11
21411,5
21414,7
21415,1
21417,2
21418,5
21420,1
21421,10
21424,5
21427,5
21428,3
21430,6
21431,2
21433,2
21434,8
21436,2
21437,4
21440,5
21443,9
21444,2
21446,3
21447,4
21449,2
21450,2
21452,1
21453,2
21456,8
21459,7
21460,2
21462,2
21463,2
21465,3
21466,6
21468,1
21469,6
21472,6
21475,5
21476,1
21478,3
21479,5
21481,4
21482,2
21485,8
21488,4
21491,9
21494,4
21495,3
21497,1
21498,5
21500,1
21501,4
21504,2
21507,5
21508,1
21510,4
21511,2
21513,2
21514,8
21516,2
21517,9
21520,8
21523,7
21524,3
21526,2
21527,4
21529,2
21530,4
21532,1
21533,6
21536,6
21539,7
21540,3
21542,5
21543,3
21545,3
21546,5
21548,2
21549,5
21552,7
21555,5
21556,1
21558,3
21559,4
21561,2
21562,4
21565,7
21568,8
21571,9
21574,6
21578,7
21580,1
21581,5
21584,8
21587,8
21588,1
21590,3
21591,2
21593,5
21594,4
21596,2
21597,6
21600,8
21603,6
21604,1
21606,7
21607,5
21609,2
21610,2
21612,1
21613,7
21616,11
21619,10
21622,5
21623,4
21626,3
21628,2
21629,2
21632,8
21635,4
21636,1
21638,3
21639,2
21641,2
21642,3
21644,3
21645,3
21648,8
21651,6
21652,3
21654,4
21655,4
21657,2
21658,10
21661,5
21664,9
21667,7
21668,4
21670,6
21671,2
21673,2
21674,2
21676,1
21677,7
21680,11
21683,9
21684,4
21686,5
21687,4
21689,1
21690,3
21692,1
21693,4
21696,9
21699,5
21700,3
21702,5
21703,1
21705,3
21706,4
21709,6
21712,3
21715,9
21716,2
21718,3
21719,3
21721,2
21722,4
21724,4
21725,9
21728,8
21731,6
21734,5
21735,3
21737,5
21738,2
21741,5
21744,6
21747,6
21748,2
21750,3
21751,3
21753,3
21754,4
21756,3
21757,6
21760,11
21763,3
21764,1
21766,4
21767,2
21769,2
21770,3
21773,6
21776,10
21779,7
21780,3
21782,3
21783,1
21785,2
21786,4
21788,3
21789,9
21792,5
21795,4
21798,4
21799,5
21801,1
21802,2
21804,3
21805,6
21808,8
21811,7
21812,4
21814,2
21815,5
21817,3
21818,3
21820,1
21821,7
21824,8
21827,7
21828,1
21830,5
21831,4
21833,4
21834,10
21836,4
21837,7
21840,8
21843,5
21844,2
21846,4
21847,3
21849,5
21850,5
21853,8
21856,7
21859,7
21860,1
21862,2
21863,3
21865,2
21866,7
21868,2
21869,4
21872,6
21875,2
21876,1
21878,5
21879,4
21881,3
21882,5
21884,1
21885,7
21888,10
21891,3
21892,5
21894,8
21895,1
21897,3
21898,12
21900,1
21901,7
21904,6
21907,6
21910,5
21911,1
21913,4
21914,8
21916,3
21917,8
21920,6
21923,7
21924,2
21926,4
21927,8
21929,3
21930,7
21932,1
21933,8
21936,10
21939,12
21940,3
21942,2
21943,6
21945,5
21948,3
21949,6
21952,4
21955,9
21956,3
21958,9
21961,3
21962,2
21964,3
21965,7
21968,9
21971,8
21974,9
21975,6
21977,1
21978,4
21980,5
21981,8
21984,8
21987,7
21988,3
21990,5
21991,3
21994,1
21996,1
21997,5
22000,6
22003,7
22004,1
22006,7
22007,2
22009,3
22010,9
22013,2
22016,10
22019,5
22020,2
22022,6
22023,5
22025,2
22028,1
22029,12
22032,7
22035,6
22036,1
22038,5
22041,6
22042,4
22044,4
22045,11
22048,4
22051,1
22052,1
22054,7
22055,3
22057,4
22058,3
22060,1
22061,6
22064,13
22067,4
22068,3
22070,5
22071,2
22073,3
22074,4
22077,5
22080,6
22083,5
22084,2
22086,5
22087,2
22089,4
22090,4
22092,1
22093,9
22096,8
22099,6
22100,2
22102,4
22103,4
22105,3
22106,6
22108,2
22109,7
22112,12
22115,12
22116,3
22118,6
22119,6
22122,4
22124,4
22125,8
22128,7
22131,7
22132,4
22134,6
22135,4
22137,4
22138,9
22140,1
22141,8
22144,14
22147,7
22150,3
22151,5
22153,6
22154,5
22156,1
22157,8
22160,9
22163,5
22164,3
22166,6
22167,8
22169,2
22170,4
22172,3
22173,4
22176,10
22179,8
22180,2
22182,5
22183,5
22185,3
22186,3
22188,2
22189,10
22192,6
22195,6
22196,2
22198,6
22199,3
22201,2
22202,7
22204,2
22205,7
22208,8
22211,7
22212,1
22214,7
22215,6
22217,3
22218,4
22220,4
22221,10
22224,9
22227,14
22228,1
22230,6
22231,3
22233,2
22234,6
22236,2
22237,10
