 SIZE: 1000  CLOCK:  5351541891109554 SIZE:  1  CLOCK:  5351541891109930 SIZE:  2000  CLOCK:  5351541891110122
 SIZE: 1000  CLOCK:  5351541891127986 SIZE:  3  CLOCK:  5351541891128546 SIZE:  2000  CLOCK:  5351541891128758
 SIZE: 1000  CLOCK:  5351541891148874 SIZE:  2  CLOCK:  5351541891149634 SIZE:  2000  CLOCK:  5351541891149826
 SIZE: 1000  CLOCK:  5351541891154482 SIZE:  1  CLOCK:  5351541891155014 SIZE:  2000  CLOCK:  5351541891155214
 SIZE: 1000  CLOCK:  5351541891176950 SIZE:  1  CLOCK:  5351541891177406 SIZE:  2000  CLOCK:  5351541891177590
 SIZE: 1000  CLOCK:  5351541891181270 SIZE:  2  CLOCK:  5351541891181638 SIZE:  2000  CLOCK:  5351541891181834
 SIZE: 1000  CLOCK:  5351541891199542 SIZE:  1  CLOCK:  5351541891200086 SIZE:  2000  CLOCK:  5351541891200262
 SIZE: 1000  CLOCK:  5351541891204402 SIZE:  2  CLOCK:  5351541891204890 SIZE:  2000  CLOCK:  5351541891205070
 SIZE: 1000  CLOCK:  5351541891221290 SIZE:  2  CLOCK:  5351541891222042 SIZE:  2000  CLOCK:  5351541891222242
 SIZE: 1000  CLOCK:  5351541891226866 SIZE:  1  CLOCK:  5351541891227446 SIZE:  2000  CLOCK:  5351541891227666
 SIZE: 1000  CLOCK:  5351541891249522 SIZE:  2  CLOCK:  5351541891250238 SIZE:  2000  CLOCK:  5351541891250466
 SIZE: 1000  CLOCK:  5351541891254362 SIZE:  1  CLOCK:  5351541891254838 SIZE:  2000  CLOCK:  5351541891255002
 SIZE: 1000  CLOCK:  5351541891272358 SIZE:  3  CLOCK:  5351541891273218 SIZE:  2000  CLOCK:  5351541891273454
 SIZE: 1000  CLOCK:  5351541891293662 SIZE:  1  CLOCK:  5351541891294138 SIZE:  2000  CLOCK:  5351541891294310
 SIZE: 1000  CLOCK:  5351541891298502 SIZE:  2  CLOCK:  5351541891298982 SIZE:  2000  CLOCK:  5351541891299210
 SIZE: 1000  CLOCK:  5351541891321902 SIZE:  3  CLOCK:  5351541891322554 SIZE:  2000  CLOCK:  5351541891322786
 SIZE: 1000  CLOCK:  5351541891344430 SIZE:  1  CLOCK:  5351541891344854 SIZE:  2000  CLOCK:  5351541891345026
 SIZE: 1000  CLOCK:  5351541891348918 SIZE:  2  CLOCK:  5351541891349542 SIZE:  2000  CLOCK:  5351541891349746
 SIZE: 1000  CLOCK:  5351541891366018 SIZE:  1  CLOCK:  5351541891366422 SIZE:  2000  CLOCK:  5351541891366582
 SIZE: 1000  CLOCK:  5351541891370730 SIZE:  2  CLOCK:  5351541891371162 SIZE:  2000  CLOCK:  5351541891371394
 SIZE: 1000  CLOCK:  5351541891394166 SIZE:  1  CLOCK:  5351541891394518 SIZE:  2000  CLOCK:  5351541891394718
 SIZE: 1000  CLOCK:  5351541891398214 SIZE:  2  CLOCK:  5351541891398642 SIZE:  2000  CLOCK:  5351541891398834
 SIZE: 1000  CLOCK:  5351541891416926 SIZE:  3  CLOCK:  5351541891417498 SIZE:  2000  CLOCK:  5351541891417734
 SIZE: 1000  CLOCK:  5351541891438246 SIZE:  1  CLOCK:  5351541891438646 SIZE:  2000  CLOCK:  5351541891438798
 SIZE: 1000  CLOCK:  5351541891443114 SIZE:  2  CLOCK:  5351541891443554 SIZE:  2000  CLOCK:  5351541891443762
 SIZE: 1000  CLOCK:  5351541891466438 SIZE:  1  CLOCK:  5351541891466938 SIZE:  2000  CLOCK:  5351541891467178
 SIZE: 1000  CLOCK:  5351541891470862 SIZE:  2  CLOCK:  5351541891471302 SIZE:  2000  CLOCK:  5351541891471498
 SIZE: 1000  CLOCK:  5351541891489326 SIZE:  2  CLOCK:  5351541891490046 SIZE:  2000  CLOCK:  5351541891490246
 SIZE: 1000  CLOCK:  5351541891494926 SIZE:  1  CLOCK:  5351541891495634 SIZE:  2000  CLOCK:  5351541891495798
 SIZE: 1000  CLOCK:  5351541891510586 SIZE:  1  CLOCK:  5351541891510982 SIZE:  2000  CLOCK:  5351541891511154
 SIZE: 1000  CLOCK:  5351541891515294 SIZE:  2  CLOCK:  5351541891515758 SIZE:  2000  CLOCK:  5351541891515978
 SIZE: 1000  CLOCK:  5351541891538926 SIZE:  3  CLOCK:  5351541891539742 SIZE:  2000  CLOCK:  5351541891539970
 SIZE: 1000  CLOCK:  5351541891561746 SIZE:  2  CLOCK:  5351541891562466 SIZE:  2000  CLOCK:  5351541891562650
 SIZE: 1000  CLOCK:  5351541891567274 SIZE:  1  CLOCK:  5351541891567670 SIZE:  2000  CLOCK:  5351541891567838
 SIZE: 1000  CLOCK:  5351541891583054 SIZE:  1  CLOCK:  5351541891583466 SIZE:  2000  CLOCK:  5351541891583618
 SIZE: 1000  CLOCK:  5351541891587762 SIZE:  2  CLOCK:  5351541891588234 SIZE:  2000  CLOCK:  5351541891588438
 SIZE: 1000  CLOCK:  5351541891611342 SIZE:  2  CLOCK:  5351541891612018 SIZE:  2000  CLOCK:  5351541891612306
 SIZE: 1000  CLOCK:  5351541891616110 SIZE:  1  CLOCK:  5351541891616518 SIZE:  2000  CLOCK:  5351541891616686
 SIZE: 1000  CLOCK:  5351541891634078 SIZE:  3  CLOCK:  5351541891634806 SIZE:  2000  CLOCK:  5351541891635026
 SIZE: 1000  CLOCK:  5351541891655342 SIZE:  2  CLOCK:  5351541891656234 SIZE:  2000  CLOCK:  5351541891656414
 SIZE: 1000  CLOCK:  5351541891661214 SIZE:  1  CLOCK:  5351541891661706 SIZE:  2000  CLOCK:  5351541891661954
 SIZE: 1000  CLOCK:  5351541891683474 SIZE:  1  CLOCK:  5351541891683854 SIZE:  2000  CLOCK:  5351541891684030
 SIZE: 1000  CLOCK:  5351541891687562 SIZE:  2  CLOCK:  5351541891687954 SIZE:  2000  CLOCK:  5351541891688142
 SIZE: 1000  CLOCK:  5351541891706442 SIZE:  3  CLOCK:  5351541891707098 SIZE:  2000  CLOCK:  5351541891707318
 SIZE: 1000  CLOCK:  5351541891728026 SIZE:  3  CLOCK:  5351541891728650 SIZE:  2000  CLOCK:  5351541891728898
 SIZE: 1000  CLOCK:  5351541891756510 SIZE:  2  CLOCK:  5351541891757242 SIZE:  2000  CLOCK:  5351541891757458
 SIZE: 1000  CLOCK:  5351541891761350 SIZE:  1  CLOCK:  5351541891761730 SIZE:  2000  CLOCK:  5351541891761914
 SIZE: 1000  CLOCK:  5351541891778838 SIZE:  2  CLOCK:  5351541891779566 SIZE:  2000  CLOCK:  5351541891779754
 SIZE: 1000  CLOCK:  5351541891784502 SIZE:  1  CLOCK:  5351541891784990 SIZE:  2000  CLOCK:  5351541891785142
 SIZE: 1000  CLOCK:  5351541891800370 SIZE:  1  CLOCK:  5351541891800802 SIZE:  2000  CLOCK:  5351541891800962
 SIZE: 1000  CLOCK:  5351541891805054 SIZE:  2  CLOCK:  5351541891805538 SIZE:  2000  CLOCK:  5351541891805734
 SIZE: 1000  CLOCK:  5351541891828226 SIZE:  1  CLOCK:  5351541891828706 SIZE:  2000  CLOCK:  5351541891828894
 SIZE: 1000  CLOCK:  5351541891832334 SIZE:  2  CLOCK:  5351541891832978 SIZE:  2000  CLOCK:  5351541891833178
 SIZE: 1000  CLOCK:  5351541891851186 SIZE:  2  CLOCK:  5351541891851906 SIZE:  2000  CLOCK:  5351541891852090
 SIZE: 1000  CLOCK:  5351541891856714 SIZE:  1  CLOCK:  5351541891857242 SIZE:  2000  CLOCK:  5351541891857418
 SIZE: 1000  CLOCK:  5351541891872646 SIZE:  1  CLOCK:  5351541891872998 SIZE:  2000  CLOCK:  5351541891873162
 SIZE: 1000  CLOCK:  5351541891877802 SIZE:  2  CLOCK:  5351541891878274 SIZE:  2000  CLOCK:  5351541891878478
 SIZE: 1000  CLOCK:  5351541891900718 SIZE:  1  CLOCK:  5351541891901122 SIZE:  2000  CLOCK:  5351541891901386
 SIZE: 1000  CLOCK:  5351541891904646 SIZE:  2  CLOCK:  5351541891905074 SIZE:  2000  CLOCK:  5351541891905258
 SIZE: 1000  CLOCK:  5351541891923358 SIZE:  3  CLOCK:  5351541891924226 SIZE:  2000  CLOCK:  5351541891924454
 SIZE: 1000  CLOCK:  5351541891945034 SIZE:  1  CLOCK:  5351541891945382 SIZE:  2000  CLOCK:  5351541891945558
 SIZE: 1000  CLOCK:  5351541891949794 SIZE:  2  CLOCK:  5351541891950254 SIZE:  2000  CLOCK:  5351541891950446
 SIZE: 1000  CLOCK:  5351541891973018 SIZE:  2  CLOCK:  5351541891974150 SIZE:  2000  CLOCK:  5351541891974342
 SIZE: 1000  CLOCK:  5351541891978314 SIZE:  1  CLOCK:  5351541891978942 SIZE:  2000  CLOCK:  5351541891979138
 SIZE: 1000  CLOCK:  5351541891995642 SIZE:  1  CLOCK:  5351541891996246 SIZE:  2000  CLOCK:  5351541891996426
 SIZE: 1000  CLOCK:  5351541892000718 SIZE:  2  CLOCK:  5351541892001186 SIZE:  2000  CLOCK:  5351541892001390
 SIZE: 1000  CLOCK:  5351541892017378 SIZE:  2  CLOCK:  5351541892018126 SIZE:  2000  CLOCK:  5351541892018354
 SIZE: 1000  CLOCK:  5351541892023106 SIZE:  1  CLOCK:  5351541892023538 SIZE:  2000  CLOCK:  5351541892023726
 SIZE: 1000  CLOCK:  5351541892045602 SIZE:  2  CLOCK:  5351541892046366 SIZE:  2000  CLOCK:  5351541892046582
 SIZE: 1000  CLOCK:  5351541892050310 SIZE:  1  CLOCK:  5351541892050762 SIZE:  2000  CLOCK:  5351541892050938
 SIZE: 1000  CLOCK:  5351541892067902 SIZE:  1  CLOCK:  5351541892068534 SIZE:  2000  CLOCK:  5351541892068770
 SIZE: 1000  CLOCK:  5351541892072734 SIZE:  2  CLOCK:  5351541892073162 SIZE:  2000  CLOCK:  5351541892073342
 SIZE: 1000  CLOCK:  5351541892089834 SIZE:  3  CLOCK:  5351541892090602 SIZE:  2000  CLOCK:  5351541892090838
 SIZE: 1000  CLOCK:  5351541892121114 SIZE:  3  CLOCK:  5351541892121986 SIZE:  2000  CLOCK:  5351541892122254
 SIZE: 1000  CLOCK:  5351541892140622 SIZE:  2  CLOCK:  5351541892141502 SIZE:  2000  CLOCK:  5351541892141710
 SIZE: 1000  CLOCK:  5351541892146714 SIZE:  1  CLOCK:  5351541892147290 SIZE:  2000  CLOCK:  5351541892147554
 SIZE: 1000  CLOCK:  5351541892162214 SIZE:  2  CLOCK:  5351541892162926 SIZE:  2000  CLOCK:  5351541892163118
 SIZE: 1000  CLOCK:  5351541892167898 SIZE:  1  CLOCK:  5351541892168290 SIZE:  2000  CLOCK:  5351541892168474
 SIZE: 1000  CLOCK:  5351541892190222 SIZE:  2  CLOCK:  5351541892190802 SIZE:  2000  CLOCK:  5351541892190990
 SIZE: 1000  CLOCK:  5351541892194550 SIZE:  1  CLOCK:  5351541892194918 SIZE:  2000  CLOCK:  5351541892195098
 SIZE: 1000  CLOCK:  5351541892213022 SIZE:  2  CLOCK:  5351541892213686 SIZE:  2000  CLOCK:  5351541892213878
 SIZE: 1000  CLOCK:  5351541892218386 SIZE:  1  CLOCK:  5351541892218998 SIZE:  2000  CLOCK:  5351541892219186
 SIZE: 1000  CLOCK:  5351541892234374 SIZE:  1  CLOCK:  5351541892234794 SIZE:  2000  CLOCK:  5351541892234978
 SIZE: 1000  CLOCK:  5351541892239206 SIZE:  2  CLOCK:  5351541892239738 SIZE:  2000  CLOCK:  5351541892239954
 SIZE: 1000  CLOCK:  5351541892262550 SIZE:  1  CLOCK:  5351541892262918 SIZE:  2000  CLOCK:  5351541892263122
 SIZE: 1000  CLOCK:  5351541892266862 SIZE:  2  CLOCK:  5351541892267466 SIZE:  2000  CLOCK:  5351541892267666
 SIZE: 1000  CLOCK:  5351541892285098 SIZE:  1  CLOCK:  5351541892285514 SIZE:  2000  CLOCK:  5351541892285674
 SIZE: 1000  CLOCK:  5351541892289438 SIZE:  2  CLOCK:  5351541892289858 SIZE:  2000  CLOCK:  5351541892290050
 SIZE: 1000  CLOCK:  5351541892306894 SIZE:  3  CLOCK:  5351541892307778 SIZE:  2000  CLOCK:  5351541892308010
 SIZE: 1000  CLOCK:  5351541892334958 SIZE:  1  CLOCK:  5351541892335362 SIZE:  2000  CLOCK:  5351541892335546
