4246,1
4291,1
4294,1
4304,1
4307,2
4308,1
4310,2
4311,1
4313,1
4314,1
4320,5
4323,1
4324,1
4326,3
4327,2
4329,4
4330,3
4332,1
4333,7
4336,4
4339,9
4340,1
4342,4
4343,2
4345,4
4346,12
4348,5
4349,4
4352,9
4355,13
4356,4
4358,12
4359,9
4361,8
4362,7
4364,5
4365,19
4368,10
4371,27
4372,7
4374,11
4375,5
4377,11
4378,26
4380,4
4381,10
4384,41
4387,21
4388,6
4390,41
4391,24
4393,7
4394,16
4396,12
4397,30
4400,32
4403,57
4404,11
4406,22
4407,16
4409,24
4410,50
4412,9
4413,35
4416,77
4419,36
4420,10
4422,51
4423,34
4425,22
4426,24
4428,20
4429,96
4432,73
4435,88
4436,24
4438,46
4439,17
4441,49
4442,63
4444,17
4445,64
4448,129
4451,56
4452,11
4454,79
4455,52
4457,26
4458,53
4460,23
4461,90
4464,89
4467,111
4468,18
4470,52
4471,33
4473,58
4474,87
4476,15
4477,68
4480,137
4483,67
4484,21
4486,89
4487,60
4489,38
4490,61
4492,29
4493,103
4496,91
4499,122
4500,26
4502,60
4503,34
4505,72
4506,75
4508,11
4509,92
4512,137
4515,76
4516,21
4518,80
4519,54
4521,36
4522,67
4524,29
4525,96
4528,87
4531,96
4532,32
4534,57
4535,33
4537,59
4538,75
4540,17
4541,64
4544,132
4547,82
4548,23
4550,90
4551,52
4553,43
4554,49
4556,24
4557,99
4560,87
4563,94
4564,23
4566,45
4567,30
4569,57
4570,75
4572,11
4573,58
4576,93
4579,73
4580,15
4582,72
4583,28
4585,36
4586,39
4588,19
4589,77
4592,74
4595,85
4596,22
4598,49
4599,25
4601,35
4602,62
4604,11
4605,54
4608,106
4611,59
4612,13
4614,73
4615,40
4617,36
4618,40
4620,15
4621,83
4624,58
4627,63
4628,13
4630,45
4631,30
4633,38
4634,51
4636,17
4637,52
4640,70
4643,46
4644,8
4646,46
4647,33
4649,23
4650,45
4652,20
4653,73
4656,67
4659,83
4660,23
4662,39
4663,25
4665,31
4666,44
4668,18
4669,52
4672,101
4675,45
4676,12
4678,69
4679,29
4681,22
4682,41
4684,15
4685,71
4688,66
4691,73
4692,11
4694,36
4695,33
4697,41
4698,40
4700,13
4701,45
4704,98
4707,48
4708,15
4710,60
4711,43
4713,16
4714,41
4716,23
4717,68
4720,83
4723,76
4724,27
4726,35
4727,27
4729,40
4730,57
4732,18
4733,63
4736,107
4739,56
4740,16
4742,55
4743,53
4745,31
4746,34
4748,25
4749,77
4752,66
4755,77
4756,16
4758,40
4759,23
4761,52
4762,58
4764,21
4765,56
4768,125
4771,58
4772,19
4774,63
4775,41
4777,33
4778,41
4780,26
4781,88
4784,70
4787,96
4788,18
4790,48
4791,32
4793,42
4794,71
4796,13
4797,65
4800,131
4803,57
4804,14
4806,83
4807,59
4809,47
4810,50
4812,17
4813,95
4816,90
4819,105
4820,30
4822,45
4823,36
4825,59
4826,71
4828,10
4829,67
4832,94
4835,69
4836,13
4838,82
4839,48
4841,28
4842,66
4844,24
4845,104
4848,85
4851,98
4852,17
4854,50
4855,40
4857,45
4858,83
4860,18
4861,63
4864,138
4867,65
4868,24
4870,79
4871,55
4873,28
4874,59
4876,22
4877,109
4880,83
4883,126
4884,31
4886,56
4887,37
4889,63
4890,94
4892,22
4893,73
4896,121
4899,77
4900,19
4902,88
4903,55
4905,36
4906,70
4908,25
4909,102
4912,111
4915,116
4916,26
4918,64
4919,39
4921,57
4922,87
4924,22
4925,82
4928,137
4931,94
4932,18
4934,78
4935,58
4937,41
4938,65
4940,39
4941,139
4944,114
4947,117
4948,33
4950,68
4951,50
4953,62
4954,98
4956,28
4957,98
4960,174
4963,77
4964,24
4966,110
4967,64
4969,47
4970,67
4972,52
4973,142
4976,131
4979,154
4980,43
4982,82
4983,44
4985,78
4986,111
4988,21
4989,125
4992,165
4995,123
4996,21
4998,108
4999,73
5001,48
5002,79
5004,39
5005,149
5008,144
5011,169
5012,51
5014,73
5015,64
5017,82
5018,130
5020,37
5021,126
5024,201
5027,143
5028,36
5030,131
5031,94
5033,69
5034,94
5036,53
5037,196
5040,159
5043,180
5044,38
5046,81
5047,53
5049,99
5050,127
5052,38
5053,118
5056,228
5059,133
5060,35
5062,140
5063,62
5065,76
5066,97
5068,38
5069,181
5072,156
5075,176
5076,54
5078,83
5079,62
5081,100
5082,121
5084,24
5085,121
5088,227
5091,138
5092,32
5094,123
5095,90
5097,72
5098,96
5100,41
5101,176
5104,165
5107,167
5108,56
5110,73
5111,84
5113,83
5114,149
5116,34
5117,119
5120,238
5123,126
5124,21
5126,122
5127,96
5129,72
5130,101
5132,45
5133,187
5136,154
5139,183
5140,65
5142,80
5143,73
5145,100
5146,118
5148,35
5149,120
5152,226
5155,131
5156,35
5158,135
5159,110
5161,56
5162,109
5164,51
5165,183
5168,179
5171,178
5172,45
5174,92
5175,58
5177,85
5178,141
5180,46
5181,116
5184,246
5187,131
5188,26
5190,149
5191,104
5193,65
5194,107
5196,47
5197,204
5200,154
5203,186
5204,53
5206,101
5207,54
5209,94
5210,158
5212,29
5213,109
5216,254
5219,138
5220,38
5222,128
5223,80
5225,55
5226,110
5228,45
5229,165
5232,177
5235,185
5236,54
5238,105
5239,54
5241,99
5242,154
5244,34
5245,114
5248,219
5251,122
5252,35
5254,136
5255,87
5257,62
5258,85
5260,32
5261,190
5264,158
5267,189
5268,64
5270,87
5271,60
5273,90
5274,134
5276,28
5277,130
5280,244
5283,128
5284,32
5286,159
5287,101
5289,56
5290,106
5292,52
5293,194
5296,161
5299,188
5300,41
5302,93
5303,50
5305,95
5306,138
5308,28
5309,117
5312,232
5315,141
5316,36
5318,133
5319,83
5321,64
5322,85
5324,49
5325,171
5328,138
5331,180
5332,31
5334,105
5335,67
5337,91
5338,146
5340,33
5341,122
5344,213
5347,143
5348,31
5350,166
5351,88
5353,55
5354,91
5356,54
5357,195
5360,152
5363,176
5364,43
5366,77
5367,75
5369,80
5370,137
5372,23
5373,104
5376,191
5379,121
5380,37
5382,130
5383,80
5385,52
5386,95
5388,48
5389,142
5392,140
5395,175
5396,35
5398,56
5399,53
5401,68
5402,106
5404,22
5405,100
5408,205
5411,105
5412,25
5414,99
5415,78
5417,54
5418,63
5420,39
5421,139
5424,121
5427,146
5428,34
5430,66
5431,54
5433,77
5434,102
5436,28
5437,72
5440,170
5443,91
5444,31
5446,95
5447,73
5449,44
5450,66
5452,37
5453,131
5456,96
5459,128
5460,27
5462,68
5463,34
5465,54
5466,95
5468,19
5469,92
5472,180
5475,82
5476,23
5478,94
5479,78
5481,34
5482,59
5484,33
5485,119
5488,90
5491,104
5492,29
5494,63
5495,42
5497,44
5498,94
5500,23
5501,57
5504,168
5507,74
5508,17
5510,74
5511,52
5513,36
5514,53
