4291,1
4304,1
4310,3
4311,2
4313,1
4314,1
4316,2
4317,8
4320,1
4323,1
4324,1
4326,4
4329,5
4330,10
4332,3
4333,8
4336,10
4339,8
4342,20
4343,8
4345,3
4346,14
4348,4
4349,25
4352,17
4355,40
4356,8
4358,12
4359,6
4361,25
4362,36
4364,5
4365,11
4368,61
4371,27
4372,7
4374,58
4375,31
4377,13
4378,22
4380,25
4381,90
4384,55
4387,87
4388,20
4390,33
4391,23
4393,51
4394,87
4396,9
4397,59
4400,197
4403,66
4404,23
4406,118
4407,95
4409,43
4410,51
4412,54
4413,185
4416,130
4419,221
4420,58
4422,66
4423,53
4425,135
4426,177
4428,27
4429,121
4432,323
4435,121
4436,38
4438,239
4439,173
4441,59
4442,104
4444,88
4445,273
4448,193
4451,326
4452,64
4454,123
4455,75
4457,182
4458,281
4460,41
4461,167
4464,467
4467,176
4468,46
4470,317
4471,196
4473,83
4474,146
4476,121
4477,383
4480,226
4483,435
4484,104
4486,150
4487,111
4489,210
4490,310
4492,52
4493,195
4496,526
4499,204
4500,52
4502,336
4503,176
4505,110
4506,147
4508,108
4509,400
4512,272
4515,413
4516,93
4518,140
4519,99
4521,194
4522,259
4524,59
4525,171
4528,495
4531,199
4532,52
4534,298
4535,189
4537,101
4538,155
4540,95
4541,350
4544,214
4547,362
4548,85
4550,149
4551,97
4553,164
4554,275
4556,44
4557,163
4560,396
4563,151
4564,40
4566,222
4567,150
4569,69
4570,108
4572,67
4573,270
4576,179
4579,260
4580,52
4582,105
4583,78
4585,122
4586,179
4588,32
4589,148
4592,240
4595,132
4596,24
4598,156
4599,90
4601,52
4602,85
4604,45
4605,211
4608,149
4611,178
4612,37
4614,79
4615,40
4617,87
4618,120
4620,14
4621,98
4624,191
4627,84
4628,29
4630,110
4631,67
4633,44
4634,75
4636,44
4637,142
4640,115
4643,158
4644,35
4646,38
4647,33
4649,68
4650,113
4652,22
4653,98
4656,186
4659,84
4660,18
4662,122
4663,65
4665,24
4666,50
4668,25
4669,119
4672,103
4675,145
4676,30
4678,67
4679,36
4681,59
4682,96
4684,12
4685,59
4688,136
4691,60
4692,12
4694,92
4695,52
4697,45
4698,53
4700,25
4701,124
4704,91
4707,135
4708,28
4710,62
4711,48
4713,67
4714,101
4716,18
4717,61
4720,157
4723,80
4724,18
4726,99
4727,76
4729,43
4730,57
4732,32
4733,133
4736,99
4739,115
4740,30
4742,56
4743,40
4745,58
4746,102
4748,20
4749,72
4752,173
4755,68
4756,21
4758,100
4759,76
4761,44
4762,60
4764,32
4765,130
4768,95
4771,125
4772,27
4774,52
4775,35
4777,76
4778,87
4780,24
4781,81
4784,152
4787,94
4788,14
4790,111
4791,64
4793,33
4794,54
4796,25
4797,132
4800,95
4803,144
4804,38
4806,44
4807,37
4809,69
4810,108
4812,22
4813,66
4816,192
4819,67
4820,24
4822,115
4823,69
4825,32
4826,68
4828,23
4829,156
4832,92
4835,141
4836,42
4838,49
4839,35
4841,75
4842,95
4844,11
4845,84
4848,172
4851,80
4852,19
4854,97
4855,68
4857,32
4858,62
4860,37
4861,145
4864,117
4867,133
4868,29
4870,57
4871,43
4873,67
4874,106
4876,15
4877,60
4880,174
4883,82
4884,14
4886,106
4887,46
4889,34
4890,66
4892,38
4893,149
4896,99
4899,139
4900,28
4902,52
4903,37
4905,69
4906,105
4908,24
4909,80
4912,172
4915,78
4916,13
4918,108
4919,67
4921,36
4922,62
4924,33
4925,121
4928,67
4931,131
4932,29
4934,55
4935,37
4937,68
4938,102
4940,15
4941,79
4944,175
4947,83
4948,20
4950,97
4951,64
4953,25
4954,55
4956,41
4957,132
4960,86
4963,139
4964,39
4966,55
4967,34
4969,78
4970,101
4972,22
4973,64
4976,184
4979,71
4980,18
4982,103
4983,78
4985,42
4986,58
4988,33
4989,150
4992,86
4995,137
4996,37
4998,59
4999,34
5001,52
5002,115
5004,22
5005,92
5008,190
5011,72
5012,24
5014,108
5015,53
5017,41
5018,55
5020,26
5021,133
5024,110
5027,149
5028,33
5030,50
5031,48
5033,68
5034,116
5036,18
5037,61
5040,178
5043,68
5044,26
5046,92
5047,76
5049,42
5050,56
5052,32
5053,129
5056,102
5059,123
5060,32
5062,63
5063,43
5065,70
5066,89
5068,17
5069,71
5072,192
5075,79
5076,22
5078,105
5079,72
5081,36
5082,60
5084,38
5085,154
5088,91
5091,134
5092,24
5094,53
5095,41
5097,73
5098,112
5100,11
5101,82
5104,178
5107,61
5108,12
5110,72
5111,69
5113,34
5114,76
5116,29
5117,122
5120,87
5123,128
5124,32
5126,50
5127,28
5129,65
5130,111
5132,10
5133,59
5136,140
5139,54
5140,19
5142,92
5143,74
5145,31
5146,45
5148,16
5149,100
5152,81
5155,114
5156,29
5158,41
5159,23
5161,56
5162,98
5164,10
5165,57
5168,136
5171,53
5172,22
5174,68
5175,58
5177,31
5178,55
5180,27
5181,105
5184,60
5187,112
5188,28
5190,40
5191,34
5193,64
5194,69
5196,13
5197,52
5200,103
5203,54
5204,18
5206,66
5207,38
5209,22
5210,37
5212,16
5213,76
5216,62
5219,83
5220,16
5222,27
5223,26
5225,47
5226,87
5228,11
5229,56
5232,106
5235,49
5236,12
5238,61
5239,54
5241,29
5242,37
5244,18
5245,88
5248,81
5251,92
5252,26
5254,36
5255,25
5257,46
5258,84
5260,10
5261,56
5264,121
5267,39
5268,18
5270,66
5271,33
5273,27
5274,53
5276,27
5277,103
5280,64
5283,98
5284,18
5286,40
5287,25
5289,72
5290,73
5292,9
5293,51
5296,131
5299,57
5300,11
5302,82
5303,55
5305,36
5306,47
5308,25
5309,96
5312,97
5315,113
5316,26
5318,47
5319,37
5321,77
5322,96
5324,24
5325,78
5328,174
5331,72
5332,22
5334,99
5335,65
5337,38
5338,60
5340,23
5341,123
5344,113
5347,139
5348,35
5350,61
5351,35
5353,57
5354,99
5356,19
5357,65
5360,163
5363,92
5364,23
5366,116
5367,57
5369,35
5370,58
5372,35
5373,133
5376,99
5379,123
5380,33
5382,63
5383,41
5385,78
5386,106
5388,21
5389,76
5392,173
5395,99
5396,28
5398,114
5399,64
5401,49
5402,68
