 SIZE: 1000  CLOCK:  5352821530409486 SIZE:  9  CLOCK:  5352821530410282 SIZE:  2000  CLOCK:  5352821530410686
 SIZE: 1000  CLOCK:  5352821530420722 SIZE:  7  CLOCK:  5352821530421198 SIZE:  2000  CLOCK:  5352821530421578
 SIZE: 1000  CLOCK:  5352821530430458 SIZE:  8  CLOCK:  5352821530431602 SIZE:  2000  CLOCK:  5352821530431970
 SIZE: 1000  CLOCK:  5352821530441446 SIZE:  9  CLOCK:  5352821530442174 SIZE:  2000  CLOCK:  5352821530442518
 SIZE: 1000  CLOCK:  5352821530452922 SIZE:  9  CLOCK:  5352821530453798 SIZE:  2000  CLOCK:  5352821530454146
 SIZE: 1000  CLOCK:  5352821530463954 SIZE:  6  CLOCK:  5352821530464438 SIZE:  2000  CLOCK:  5352821530464842
 SIZE: 1000  CLOCK:  5352821530472262 SIZE:  9  CLOCK:  5352821530473338 SIZE:  2000  CLOCK:  5352821530473658
 SIZE: 1000  CLOCK:  5352821530483790 SIZE:  7  CLOCK:  5352821530484702 SIZE:  2000  CLOCK:  5352821530485114
 SIZE: 1000  CLOCK:  5352821530495238 SIZE:  8  CLOCK:  5352821530495994 SIZE:  2000  CLOCK:  5352821530496374
 SIZE: 1000  CLOCK:  5352821530506038 SIZE:  9  CLOCK:  5352821530506818 SIZE:  2000  CLOCK:  5352821530507162
 SIZE: 1000  CLOCK:  5352821530517246 SIZE:  9  CLOCK:  5352821530518150 SIZE:  2000  CLOCK:  5352821530518502
 SIZE: 1000  CLOCK:  5352821530528546 SIZE:  6  CLOCK:  5352821530529054 SIZE:  2000  CLOCK:  5352821530529394
 SIZE: 1000  CLOCK:  5352821530537138 SIZE:  9  CLOCK:  5352821530538166 SIZE:  2000  CLOCK:  5352821530538502
 SIZE: 1000  CLOCK:  5352821530548558 SIZE:  5  CLOCK:  5352821530549190 SIZE:  2000  CLOCK:  5352821530549522
 SIZE: 1000  CLOCK:  5352821530556542 SIZE:  10  CLOCK:  5352821530557286 SIZE:  2000  CLOCK:  5352821530557654
 SIZE: 1000  CLOCK:  5352821530568630 SIZE:  9  CLOCK:  5352821530569830 SIZE:  2000  CLOCK:  5352821530570190
 SIZE: 1000  CLOCK:  5352821530580610 SIZE:  9  CLOCK:  5352821530581434 SIZE:  2000  CLOCK:  5352821530581894
 SIZE: 1000  CLOCK:  5352821530591490 SIZE:  6  CLOCK:  5352821530592022 SIZE:  2000  CLOCK:  5352821530592350
 SIZE: 1000  CLOCK:  5352821530600186 SIZE:  6  CLOCK:  5352821530601010 SIZE:  2000  CLOCK:  5352821530601326
 SIZE: 1000  CLOCK:  5352821530608886 SIZE:  7  CLOCK:  5352821530609622 SIZE:  2000  CLOCK:  5352821530610010
 SIZE: 1000  CLOCK:  5352821530619198 SIZE:  8  CLOCK:  5352821530619894 SIZE:  2000  CLOCK:  5352821530620342
 SIZE: 1000  CLOCK:  5352821530629662 SIZE:  9  CLOCK:  5352821530630298 SIZE:  2000  CLOCK:  5352821530630638
 SIZE: 1000  CLOCK:  5352821530640430 SIZE:  7  CLOCK:  5352821530640926 SIZE:  2000  CLOCK:  5352821530641306
 SIZE: 1000  CLOCK:  5352821530650610 SIZE:  8  CLOCK:  5352821530651658 SIZE:  2000  CLOCK:  5352821530651974
 SIZE: 1000  CLOCK:  5352821530661618 SIZE:  7  CLOCK:  5352821530662434 SIZE:  2000  CLOCK:  5352821530662822
 SIZE: 1000  CLOCK:  5352821530671554 SIZE:  8  CLOCK:  5352821530672350 SIZE:  2000  CLOCK:  5352821530672654
 SIZE: 1000  CLOCK:  5352821530682218 SIZE:  9  CLOCK:  5352821530682990 SIZE:  2000  CLOCK:  5352821530683406
 SIZE: 1000  CLOCK:  5352821530694370 SIZE:  9  CLOCK:  5352821530695302 SIZE:  2000  CLOCK:  5352821530695642
