5031,1
5037,1
5043,1
5100,1
5133,1
5139,1
5152,1
5165,1
5171,1
5191,1
5193,1
5203,2
5206,1
5219,2
5238,1
5264,1
5280,1
5296,1
5299,1
5302,1
5303,1
5306,1
5325,1
5328,1
5331,1
5338,2
5350,1
5351,1
5360,1
5373,1
5395,2
5401,1
5405,1
5408,1
5417,1
5431,1
5443,1
5446,2
5453,1
5459,3
5465,1
5472,1
5475,1
5481,1
5485,1
5488,1
5492,2
5497,2
5504,1
5510,1
5511,1
5516,1
5530,2
5533,2
5536,4
5546,1
5549,2
5552,1
5555,1
5558,1
5561,1
5562,1
5564,1
5565,1
5568,3
5571,3
5572,2
5578,3
5580,1
5581,3
5584,2
5587,3
5588,1
5590,2
5593,2
5594,2
5597,5
5600,7
5603,3
5604,1
5606,3
5609,2
5610,3
5612,1
5613,6
5616,2
5619,4
5620,1
5622,4
5626,4
5629,1
5632,9
5635,1
5636,2
5638,4
5639,4
5641,1
5642,2
5645,4
5648,4
5651,7
5652,1
5654,5
5655,4
5657,4
5658,5
5661,1
5664,9
5667,5
5670,5
5671,3
5673,4
5674,3
5676,5
5677,7
5680,7
5683,11
5684,1
5686,5
5687,1
5689,5
5690,4
5692,2
5693,5
5696,10
5699,4
5700,1
5702,8
5703,6
5705,3
5706,7
5708,1
5709,7
5712,3
5715,6
5716,3
5718,8
5719,2
5721,7
5722,5
5724,1
5725,4
5728,14
5731,7
5732,2
5734,4
5735,6
5737,4
5738,1
5740,2
5741,8
5744,13
5747,12
5750,4
5751,5
5753,4
5754,11
5756,2
5757,7
5760,14
5763,10
5764,3
5766,14
5767,2
5769,2
5770,6
5772,2
5773,9
5776,6
5779,13
5780,1
5782,3
5783,3
5785,6
5786,4
5788,1
5789,6
5792,20
5795,8
5796,2
5798,6
5799,4
5801,3
5802,7
5804,2
5805,10
5808,7
5811,11
5812,2
5814,1
5815,2
5817,3
5818,5
5820,1
5821,12
5824,13
5827,6
5828,3
5830,6
5831,8
5833,4
5834,4
5836,3
5837,14
5840,10
5843,7
5844,1
5846,11
5847,3
5849,5
5850,9
5852,4
5853,8
5856,7
5859,8
5860,1
5862,11
5863,9
5865,2
5866,9
5868,2
5869,12
5872,5
5875,11
5876,5
5878,2
5879,1
5881,7
5882,5
5885,7
5888,11
5891,8
5894,5
5895,7
5897,4
5898,4
5900,5
5901,9
5904,6
5907,8
5908,2
5910,4
5911,7
5913,4
5914,13
5916,1
5917,9
5920,15
5923,9
5924,1
5926,8
5927,4
5929,3
5930,9
5932,4
5933,19
5936,9
5939,12
5940,2
5942,11
5943,6
5945,4
5946,9
5949,7
5952,19
5955,8
5956,2
5958,17
5959,7
5961,5
5962,12
5964,4
5965,16
5968,10
5971,13
5972,2
