11270,1
11412,1
11424,1
11443,1
11446,1
11453,1
11482,1
11510,2
11520,1
11536,1
11549,1
11558,2
11565,1
11572,1
11581,1
11590,1
11591,1
11607,1
11619,2
11625,1
11629,1
11632,2
11635,1
11639,1
11654,1
11664,3
11670,1
11680,1
11690,2
11693,3
11696,3
11709,1
11712,1
11718,1
11721,1
11728,2
11731,3
11732,1
11734,1
11735,1
11737,1
11738,1
11741,2
11744,1
11747,2
11754,2
11756,1
11757,2
11760,1
11763,1
11764,1
11767,2
11770,1
11773,2
11776,2
11779,1
11780,1
11783,2
11788,1
11789,2
11792,1
11798,2
11799,2
11801,1
11802,1
11805,3
11808,2
11812,1
11814,2
11818,1
11820,1
11821,2
11824,1
11827,2
11828,2
11830,1
11831,2
11833,2
11837,2
11840,3
11843,2
11846,4
11847,2
11849,1
11850,2
11853,3
11856,3
11859,3
11862,2
11863,1
11865,2
11866,5
11869,6
11872,2
11875,1
11876,1
11878,1
11879,2
11882,4
11888,1
11891,2
11894,4
11895,1
11897,1
11898,4
11901,2
11904,10
11907,2
11910,2
11911,1
11913,1
11914,2
11917,5
11920,1
11923,2
11926,2
11927,3
11929,1
11930,2
11933,3
11936,4
11939,1
11940,1
11942,4
11943,3
11945,1
11946,3
11949,1
11952,1
11955,2
11956,1
11958,2
11959,1
11961,4
11962,1
11965,3
11968,6
11971,4
11972,3
11974,3
11977,5
11978,5
11980,1
11984,2
11987,4
11988,3
11990,1
11991,2
11993,1
11994,4
11997,4
12000,8
12003,1
12004,1
12006,2
12007,3
12009,4
12010,2
12013,4
12016,8
12019,6
12022,2
12023,2
12025,1
12026,2
12028,1
12029,9
12032,7
12035,6
12038,5
12039,2
12041,1
12042,2
12044,1
12045,8
12048,2
12051,7
12052,1
12054,1
12055,3
12057,6
12058,2
12061,4
12064,6
12067,7
12068,1
12070,3
12071,2
12073,6
12074,4
12077,2
12080,4
12083,2
12084,2
12086,3
12087,2
12089,2
12090,8
12092,3
12093,4
12096,7
12099,6
12102,5
12103,2
12105,2
12106,2
12109,6
12112,3
12115,5
12116,2
12118,2
12119,2
12121,3
12122,4
12124,2
12125,3
12128,12
12131,6
12134,7
12135,1
12137,3
12138,3
12140,2
12141,9
12144,3
12147,7
12150,3
12151,2
12153,3
12154,3
12156,2
12157,5
12160,7
12163,11
12164,1
12166,5
12167,1
12169,4
12170,7
12172,1
12173,5
12176,7
12179,3
12180,2
12182,8
12183,5
12185,2
12186,7
12188,1
12189,2
12192,3
12195,2
12196,1
12198,4
12199,4
12201,1
12202,2
12204,1
12205,5
12208,5
12211,2
12212,1
12214,6
12215,7
12217,3
12218,4
12220,1
12221,8
12224,9
12227,7
12228,1
12230,5
12233,2
12234,5
12236,1
12237,9
12240,8
12243,5
12244,2
12246,2
12247,2
12249,2
12250,2
12252,5
12253,4
12256,5
12259,4
12260,2
12262,6
12263,1
12265,2
12266,2
12268,1
12269,7
12272,5
12275,3
12276,2
12278,5
12279,1
12281,2
12282,6
12285,2
12288,2
12291,7
12292,1
12294,5
12295,2
12297,4
12298,8
12300,2
12301,9
12304,9
12307,5
12308,1
12310,2
12311,2
12313,1
12314,5
12316,3
12317,12
12320,3
12323,5
12324,1
12326,5
12327,5
12329,7
12330,3
12332,2
12333,3
12336,11
12339,8
12340,1
12342,5
12343,1
12345,1
12346,4
12349,9
12352,8
12355,6
12356,1
12358,2
12359,1
12361,2
12362,1
12364,1
12365,7
12368,13
12371,10
12372,1
12374,4
12375,7
12377,3
12378,2
12380,2
12381,10
12384,17
12387,7
12388,2
12390,6
12391,4
12393,1
12394,3
12396,1
12397,8
12400,11
12403,7
12404,1
12406,2
12407,2
12409,4
12410,11
12412,1
12413,9
12416,11
12419,8
12420,4
12422,6
12423,5
12425,1
12426,1
12428,2
12429,10
12432,14
12435,5
12436,2
12438,6
12439,3
12441,2
12442,5
12444,5
12445,5
12448,8
12451,5
12452,2
12454,2
12455,4
12458,3
12460,1
12461,11
12464,11
12467,6
12468,2
12470,8
12471,7
12473,2
12474,4
12477,9
12480,12
12483,7
12484,1
12486,8
12487,5
12489,4
12490,7
12492,3
12493,6
12496,11
12499,5
12500,1
12502,5
12503,6
12505,4
12506,5
12508,1
