15920,1
15924,1
15927,1
15945,1
15952,1
15965,1
15987,1
16013,1
16016,1
16044,1
16045,2
16048,1
16052,1
16064,1
16077,1
16080,2
16096,1
16102,1
16112,1
16150,2
16154,1
16173,1
16205,1
16208,1
16217,2
16220,1
16227,1
16231,1
16233,1
16234,2
16236,1
16237,1
16240,2
16253,1
16262,1
16263,1
16265,1
16269,1
16285,2
16288,1
16295,1
16301,2
16304,1
16310,1
16320,2
16332,1
16336,1
16339,1
16349,1
16352,1
16358,2
16362,1
16364,1
16365,2
16368,1
16372,1
16374,3
16375,2
16387,4
16390,1
16393,1
16394,1
16396,1
16397,2
16400,3
16403,1
16404,1
16413,2
16416,2
16419,1
16420,1
16422,1
16426,2
16429,1
16432,1
16438,2
16442,2
16445,1
16448,1
16452,1
16454,1
16455,2
16457,1
16458,1
16461,1
16468,1
16470,2
16473,2
16474,3
16480,1
16484,2
16486,1
16487,1
16490,1
16493,1
16496,4
16499,1
16500,1
16502,1
16503,2
16509,1
16512,2
16515,4
16518,1
16521,2
16524,1
16525,1
16528,2
16531,2
16534,1
16538,1
16541,1
16544,1
16547,1
16548,1
16554,3
16557,1
16560,3
16567,1
16569,2
16570,3
16572,1
16573,1
16576,2
16579,1
16582,1
16585,1
16588,1
16589,2
16596,1
16598,1
16601,3
16605,2
16608,5
16611,1
16612,1
16614,1
16615,2
16618,1
16624,4
16627,3
16628,1
16630,1
16631,1
16633,4
16634,1
16637,1
16640,3
16643,2
16644,1
16646,4
16650,2
16652,1
16653,4
16656,3
16660,1
16662,2
16663,1
16666,4
16668,1
16669,2
16678,1
16679,3
16681,1
16684,1
16685,1
16688,5
16691,1
16695,1
16698,3
16700,1
16701,3
16704,4
16707,4
16710,2
16713,1
16714,2
16717,1
16720,4
16723,1
16726,2
16727,2
16729,1
16732,2
16733,3
16736,5
16739,3
16742,4
16743,2
16746,2
16752,3
16755,4
16758,2
16761,1
16762,2
16765,2
16768,2
16771,2
16772,1
16774,2
16778,3
16781,2
16784,2
16787,4
16788,1
16790,2
16791,2
16793,1
16797,3
16800,4
16803,4
16806,5
16807,2
16809,3
16810,4
16813,4
16816,3
16819,6
16822,1
16823,1
16825,1
16826,3
16828,1
16829,5
16832,3
16835,2
16836,1
16838,6
16841,2
16842,1
16845,3
16848,2
16851,4
16854,5
16855,1
16857,3
16858,1
16861,7
16864,4
16867,7
16868,1
16870,2
16871,3
16873,1
16874,4
16876,1
16877,1
16880,4
16883,1
16884,1
16887,3
16889,1
16890,1
16892,1
16893,6
16896,7
16899,3
16900,3
16902,7
16903,3
16905,1
16906,2
16908,1
16909,4
16912,4
16915,5
16919,5
16921,2
16922,1
16924,2
16925,4
16928,5
16931,9
16934,1
16935,1
16937,2
16938,4
16940,1
16941,3
16944,3
16950,4
16951,1
16953,1
16954,2
16956,1
16957,5
16960,3
16963,8
16964,2
16966,2
16967,1
16969,3
16970,6
16973,1
16976,3
16979,4
16980,3
16982,4
16983,4
16985,1
16986,5
16989,3
16992,2
16995,2
16998,2
16999,2
17001,1
17002,2
17005,5
17008,5
17011,7
17012,1
17014,1
17015,3
17017,3
17018,6
17020,1
17021,4
17024,6
17027,4
17028,3
17030,1
17031,3
17034,3
17036,1
17037,3
17040,3
17043,4
17046,2
17047,2
17049,4
17050,3
17053,6
17056,2
17059,2
17060,1
17062,2
17063,1
17065,1
17066,4
17069,2
17072,10
17075,1
17078,5
17079,3
17081,4
17082,3
17084,2
17085,5
17088,3
17091,2
17092,3
17094,3
17095,3
17098,8
17100,2
17101,7
17104,11
17107,9
17108,2
17110,6
17111,6
17114,4
17116,2
17117,4
17120,4
17123,5
17124,2
17126,2
17127,1
17129,4
17130,3
17132,3
17133,1
17136,6
17140,2
17142,4
17143,4
17145,3
17146,4
17149,7
17152,9
17155,6
17156,1
17158,2
17159,5
17161,1
17162,4
17165,6
17168,7
17171,8
17174,4
17175,1
17177,2
17178,3
17180,3
17181,3
17184,12
17187,8
17188,3
17190,5
17191,2
17193,1
17194,2
17196,2
17197,4
17200,8
17203,7
17204,1
17206,3
17207,5
17209,1
17210,4
17212,5
17213,3
17216,10
17219,9
17222,3
17223,1
17225,6
17226,8
17228,2
17229,3
17232,11
17235,8
17236,1
17238,5
17239,1
17241,3
17242,6
17244,1
17245,12
17248,6
17251,10
17254,3
17255,2
17257,5
17258,2
17261,8
17264,15
17267,6
17268,3
17270,2
17271,5
17273,2
17274,1
17276,1
17277,5
17280,5
17283,6
17284,1
17286,1
17287,4
17289,3
17290,1
17292,2
17293,6
17296,3
17299,4
17302,6
17303,2
17305,3
17306,5
17309,4
17312,6
17315,4
17316,3
17318,4
17321,3
17322,4
17325,1
17328,6
17331,5
17332,1
17334,1
17335,3
17337,2
17338,5
17340,1
17341,5
17344,7
17347,5
17348,3
17350,4
17351,2
17353,3
17354,3
17356,1
17357,7
17360,9
17363,6
17366,5
17367,1
17369,2
17370,5
17373,7
17376,5
17379,5
17380,1
17382,4
17383,2
17385,2
17386,1
17388,6
17389,7
17392,4
17395,4
17396,2
17398,4
17399,2
17401,4
17402,8
17404,3
17405,7
17408,9
17411,6
17412,1
17414,5
17415,1
17417,4
17418,10
17420,1
17421,8
17424,12
17427,4
17428,1
17430,6
17431,4
17433,2
17434,6
17436,1
17437,11
17440,11
17443,7
17444,1
17446,5
17447,10
17449,1
17450,7
17452,2
17453,9
17456,7
17459,8
17460,4
17462,7
17463,2
17465,2
17466,2
17468,1
17469,3
17472,5
17475,2
17476,4
17478,7
17479,2
17481,4
17482,4
17484,2
17485,9
17488,8
17491,5
17492,3
17494,3
17495,6
17497,1
17498,4
17500,1
17501,7
17504,9
17507,8
17508,2
17510,3
17511,1
17513,1
17514,1
17516,1
17517,2
17520,8
17523,6
17524,3
17526,3
17527,3
17529,2
17530,6
17532,2
17533,6
17536,4
17539,3
17540,1
17542,4
17543,3
17545,5
17546,5
17548,1
17549,6
17552,11
17555,5
17556,1
17558,5
17559,2
17561,4
17562,5
17564,1
17565,5
17568,7
17571,11
17574,5
17577,4
17578,2
17580,1
17581,6
17584,3
17587,6
17590,6
17591,1
17593,1
17594,4
17597,8
17600,6
17603,6
17604,4
17606,5
17607,3
17609,1
17610,5
17612,3
17613,7
17616,8
17619,3
17620,1
17622,2
17623,3
17626,7
17628,2
17629,6
17632,4
17635,2
17636,2
17638,7
17639,4
17641,2
17642,7
17645,5
17648,8
17651,4
17652,2
17654,4
17655,3
17657,2
17658,6
17660,2
17661,12
17664,5
17667,10
17668,1
17670,3
17671,1
17673,2
17674,3
17676,1
17677,9
17680,12
17683,6
17684,3
17686,5
17687,1
17689,1
17690,3
17692,1
17693,3
17696,12
17699,7
17702,6
17703,3
17705,3
17706,2
17708,2
17709,9
17712,11
17715,9
17716,1
17718,7
17719,2
17721,3
17722,7
17724,2
17725,7
17728,9
17731,5
17732,1
17734,5
17735,3
17737,2
17738,3
17740,2
17741,8
17744,8
17747,7
17748,1
17750,7
17751,5
17753,4
17754,5
17756,1
17757,7
17760,4
17763,18
17764,2
17766,4
17767,3
17769,3
17770,6
17772,1
17773,2
17776,8
17779,6
17782,3
17783,6
17785,6
17786,5
17788,2
17789,12
17792,14
17795,9
17796,1
17798,4
17799,3
17801,1
17802,4
17804,4
17805,9
17808,6
17811,4
17812,1
17814,5
17815,4
17817,6
17818,3
17820,4
17821,10
17824,11
17827,4
17828,1
17830,8
17831,6
17833,7
17834,10
17836,2
17837,11
17840,9
17843,10
17846,3
17847,8
17849,4
17850,4
17853,9
17856,9
17859,9
17860,1
17862,4
17863,3
17865,2
17866,5
17868,4
17869,10
17872,3
17875,5
17876,1
17878,5
17879,2
17882,4
17884,3
17885,5
17888,4
17891,6
17892,3
17894,4
17895,8
17897,4
17898,3
17900,2
17901,5
17904,12
17907,8
17910,5
17911,1
17913,2
17914,6
17916,1
17917,8
17920,8
17923,6
17924,1
17926,5
17927,7
17929,7
17930,7
17932,2
17933,7
17936,8
17939,8
17940,1
17942,6
17943,4
17945,4
17946,3
17949,12
17952,11
17955,8
17956,4
17958,4
17959,4
17961,1
17962,8
17965,7
17968,14
17971,4
17972,1
17974,7
17975,3
17977,4
17978,4
17980,1
17981,5
17984,14
17987,9
17988,2
17990,6
17991,4
17993,2
17994,3
17996,1
17997,9
18000,11
18003,4
18004,1
18006,5
18007,3
18009,4
18010,8
18012,1
18013,8
18016,9
18019,8
18020,3
18022,2
18025,7
18026,7
18028,2
18029,7
18032,15
18035,9
18036,4
18038,4
18039,3
18041,8
18042,6
18045,3
18048,7
18051,4
18052,1
18054,4
18055,4
18057,3
18058,4
18061,5
18064,10
18067,7
18070,5
18071,3
18073,4
18074,1
18077,5
18080,5
18083,6
18084,2
18086,7
18087,2
18089,4
18090,8
18092,4
18093,7
18096,10
18099,6
18102,2
18103,3
18105,5
18106,7
18109,10
18112,8
18115,8
18116,1
18118,6
18119,5
18121,6
18122,8
18124,3
18125,8
18128,12
18131,8
18132,4
18134,4
18135,6
18137,6
18138,7
18140,2
18141,9
18144,6
18147,6
18148,4
18150,4
18151,3
18153,2
18154,1
18156,1
18157,7
18160,8
18163,3
18164,3
18166,10
18167,4
18169,3
18170,6
18172,1
18173,7
18176,13
18179,6
18180,2
18182,5
18183,4
18185,9
18186,7
18189,9
18192,11
18195,8
18198,11
18199,3
18201,4
18202,6
18205,7
18208,12
18211,5
18212,1
18214,9
18215,1
18217,5
18218,7
18220,1
18221,12
18224,11
18227,10
18228,1
18230,4
18231,4
18233,5
18234,8
18236,2
18237,6
18240,8
18243,6
18244,3
18246,11
18247,3
18249,6
18250,4
18252,2
18253,11
18256,15
18259,7
18260,2
18262,7
18263,6
18265,7
18266,10
18268,3
18269,11
18272,11
18275,9
18276,1
18278,10
18279,7
18281,5
18282,12
18284,2
18285,10
18288,10
18291,11
18292,2
18294,6
18295,1
18297,3
18298,2
18300,2
18301,9
18304,15
18307,10
18308,4
18310,9
18311,2
18313,5
18314,4
18316,2
18317,11
18320,9
18323,6
18324,1
18326,9
18327,4
18329,5
18330,7
18332,2
18333,7
18336,10
18339,6
18340,4
18342,3
18343,4
18345,6
18346,9
18348,1
18349,10
18352,9
18355,5
18356,4
18358,10
18359,4
18361,5
18362,9
18364,1
18365,6
18368,4
18371,15
