 SIZE: 1000  CLOCK:  5346745663875578 SIZE:  2  CLOCK:  5346745663875962 SIZE:  2000  CLOCK:  5346745663876154
 SIZE: 1000  CLOCK:  5346745663890410 SIZE:  2  CLOCK:  5346745663891090 SIZE:  2000  CLOCK:  5346745663891286
 SIZE: 1000  CLOCK:  5346745663893762 SIZE:  4  CLOCK:  5346745663894334 SIZE:  2000  CLOCK:  5346745663894606
 SIZE: 1000  CLOCK:  5346745663908822 SIZE:  2  CLOCK:  5346745663909526 SIZE:  2000  CLOCK:  5346745663909722
 SIZE: 1000  CLOCK:  5346745663912226 SIZE:  1  CLOCK:  5346745663912606 SIZE:  2000  CLOCK:  5346745663912782
 SIZE: 1000  CLOCK:  5346745663926410 SIZE:  1  CLOCK:  5346745663927406 SIZE:  2000  CLOCK:  5346745663927666
 SIZE: 1000  CLOCK:  5346745663929954 SIZE:  5  CLOCK:  5346745663930646 SIZE:  2000  CLOCK:  5346745663930958
 SIZE: 1000  CLOCK:  5346745663944714 SIZE:  1  CLOCK:  5346745663945166 SIZE:  2000  CLOCK:  5346745663945346
 SIZE: 1000  CLOCK:  5346745663947822 SIZE:  2  CLOCK:  5346745663948190 SIZE:  2000  CLOCK:  5346745663948378
 SIZE: 1000  CLOCK:  5346745663962926 SIZE:  2  CLOCK:  5346745663963666 SIZE:  2000  CLOCK:  5346745663963878
 SIZE: 1000  CLOCK:  5346745663966338 SIZE:  4  CLOCK:  5346745663966806 SIZE:  2000  CLOCK:  5346745663967070
 SIZE: 1000  CLOCK:  5346745663981194 SIZE:  1  CLOCK:  5346745663981526 SIZE:  2000  CLOCK:  5346745663981714
 SIZE: 1000  CLOCK:  5346745663984538 SIZE:  2  CLOCK:  5346745663984970 SIZE:  2000  CLOCK:  5346745663985162
 SIZE: 1000  CLOCK:  5346745663998870 SIZE:  2  CLOCK:  5346745663999594 SIZE:  2000  CLOCK:  5346745663999794
 SIZE: 1000  CLOCK:  5346745664002042 SIZE:  4  CLOCK:  5346745664002990 SIZE:  2000  CLOCK:  5346745664003258
 SIZE: 1000  CLOCK:  5346745664017234 SIZE:  1  CLOCK:  5346745664017606 SIZE:  2000  CLOCK:  5346745664017786
 SIZE: 1000  CLOCK:  5346745664020194 SIZE:  2  CLOCK:  5346745664020558 SIZE:  2000  CLOCK:  5346745664020754
 SIZE: 1000  CLOCK:  5346745664035714 SIZE:  3  CLOCK:  5346745664036210 SIZE:  2000  CLOCK:  5346745664036442
 SIZE: 1000  CLOCK:  5346745664039218 SIZE:  3  CLOCK:  5346745664039630 SIZE:  2000  CLOCK:  5346745664039874
 SIZE: 1000  CLOCK:  5346745664053586 SIZE:  2  CLOCK:  5346745664054310 SIZE:  2000  CLOCK:  5346745664054518
 SIZE: 1000  CLOCK:  5346745664057106 SIZE:  1  CLOCK:  5346745664057490 SIZE:  2000  CLOCK:  5346745664057666
 SIZE: 1000  CLOCK:  5346745664071194 SIZE:  1  CLOCK:  5346745664071634 SIZE:  2000  CLOCK:  5346745664071806
 SIZE: 1000  CLOCK:  5346745664077414 SIZE:  5  CLOCK:  5346745664078366 SIZE:  2000  CLOCK:  5346745664078662
 SIZE: 1000  CLOCK:  5346745664089778 SIZE:  3  CLOCK:  5346745664090582 SIZE:  2000  CLOCK:  5346745664090842
 SIZE: 1000  CLOCK:  5346745664107686 SIZE:  2  CLOCK:  5346745664108586 SIZE:  2000  CLOCK:  5346745664108894
 SIZE: 1000  CLOCK:  5346745664111406 SIZE:  4  CLOCK:  5346745664111934 SIZE:  2000  CLOCK:  5346745664112322
 SIZE: 1000  CLOCK:  5346745664126398 SIZE:  3  CLOCK:  5346745664126990 SIZE:  2000  CLOCK:  5346745664127250
 SIZE: 1000  CLOCK:  5346745664143546 SIZE:  1  CLOCK:  5346745664143962 SIZE:  2000  CLOCK:  5346745664144154
 SIZE: 1000  CLOCK:  5346745664146298 SIZE:  2  CLOCK:  5346745664146694 SIZE:  2000  CLOCK:  5346745664146886
 SIZE: 1000  CLOCK:  5346745664149190 SIZE:  3  CLOCK:  5346745664149630 SIZE:  2000  CLOCK:  5346745664149858
 SIZE: 1000  CLOCK:  5346745664161838 SIZE:  1  CLOCK:  5346745664162262 SIZE:  2000  CLOCK:  5346745664162462
 SIZE: 1000  CLOCK:  5346745664164922 SIZE:  2  CLOCK:  5346745664165710 SIZE:  2000  CLOCK:  5346745664165914
 SIZE: 1000  CLOCK:  5346745664179850 SIZE:  1  CLOCK:  5346745664180226 SIZE:  2000  CLOCK:  5346745664180414
 SIZE: 1000  CLOCK:  5346745664182698 SIZE:  3  CLOCK:  5346745664183050 SIZE:  2000  CLOCK:  5346745664183290
 SIZE: 1000  CLOCK:  5346745664185794 SIZE:  2  CLOCK:  5346745664186450 SIZE:  2000  CLOCK:  5346745664186642
 SIZE: 1000  CLOCK:  5346745664198106 SIZE:  1  CLOCK:  5346745664198554 SIZE:  2000  CLOCK:  5346745664198746
 SIZE: 1000  CLOCK:  5346745664201186 SIZE:  2  CLOCK:  5346745664201686 SIZE:  2000  CLOCK:  5346745664201890
 SIZE: 1000  CLOCK:  5346745664216250 SIZE:  3  CLOCK:  5346745664217102 SIZE:  2000  CLOCK:  5346745664217330
 SIZE: 1000  CLOCK:  5346745664220258 SIZE:  3  CLOCK:  5346745664220938 SIZE:  2000  CLOCK:  5346745664221166
 SIZE: 1000  CLOCK:  5346745664234134 SIZE:  1  CLOCK:  5346745664234562 SIZE:  2000  CLOCK:  5346745664234766
 SIZE: 1000  CLOCK:  5346745664236974 SIZE:  2  CLOCK:  5346745664237342 SIZE:  2000  CLOCK:  5346745664237534
 SIZE: 1000  CLOCK:  5346745664252158 SIZE:  2  CLOCK:  5346745664253086 SIZE:  2000  CLOCK:  5346745664253298
 SIZE: 1000  CLOCK:  5346745664255710 SIZE:  4  CLOCK:  5346745664256458 SIZE:  2000  CLOCK:  5346745664256722
 SIZE: 1000  CLOCK:  5346745664270530 SIZE:  1  CLOCK:  5346745664270926 SIZE:  2000  CLOCK:  5346745664271118
 SIZE: 1000  CLOCK:  5346745664273662 SIZE:  2  CLOCK:  5346745664274058 SIZE:  2000  CLOCK:  5346745664274266
 SIZE: 1000  CLOCK:  5346745664288418 SIZE:  1  CLOCK:  5346745664288806 SIZE:  2000  CLOCK:  5346745664289002
 SIZE: 1000  CLOCK:  5346745664291222 SIZE:  3  CLOCK:  5346745664291782 SIZE:  2000  CLOCK:  5346745664292002
 SIZE: 1000  CLOCK:  5346745664294574 SIZE:  2  CLOCK:  5346745664295006 SIZE:  2000  CLOCK:  5346745664295198
 SIZE: 1000  CLOCK:  5346745664306610 SIZE:  1  CLOCK:  5346745664307038 SIZE:  2000  CLOCK:  5346745664307222
 SIZE: 1000  CLOCK:  5346745664309738 SIZE:  2  CLOCK:  5346745664310130 SIZE:  2000  CLOCK:  5346745664310334
 SIZE: 1000  CLOCK:  5346745664324430 SIZE:  1  CLOCK:  5346745664324946 SIZE:  2000  CLOCK:  5346745664325138
 SIZE: 1000  CLOCK:  5346745664327422 SIZE:  3  CLOCK:  5346745664327810 SIZE:  2000  CLOCK:  5346745664328050
 SIZE: 1000  CLOCK:  5346745664330830 SIZE:  2  CLOCK:  5346745664331542 SIZE:  2000  CLOCK:  5346745664331738
 SIZE: 1000  CLOCK:  5346745664342810 SIZE:  1  CLOCK:  5346745664343218 SIZE:  2000  CLOCK:  5346745664343398
 SIZE: 1000  CLOCK:  5346745664345974 SIZE:  2  CLOCK:  5346745664346342 SIZE:  2000  CLOCK:  5346745664346634
 SIZE: 1000  CLOCK:  5346745664360630 SIZE:  1  CLOCK:  5346745664361058 SIZE:  2000  CLOCK:  5346745664361250
 SIZE: 1000  CLOCK:  5346745664363518 SIZE:  5  CLOCK:  5346745664364694 SIZE:  2000  CLOCK:  5346745664364978
 SIZE: 1000  CLOCK:  5346745664379058 SIZE:  1  CLOCK:  5346745664379462 SIZE:  2000  CLOCK:  5346745664379642
 SIZE: 1000  CLOCK:  5346745664381822 SIZE:  2  CLOCK:  5346745664382194 SIZE:  2000  CLOCK:  5346745664382390
 SIZE: 1000  CLOCK:  5346745664396982 SIZE:  1  CLOCK:  5346745664397430 SIZE:  2000  CLOCK:  5346745664397598
 SIZE: 1000  CLOCK:  5346745664399862 SIZE:  5  CLOCK:  5346745664400862 SIZE:  2000  CLOCK:  5346745664401154
 SIZE: 1000  CLOCK:  5346745664415298 SIZE:  2  CLOCK:  5346745664415994 SIZE:  2000  CLOCK:  5346745664416194
 SIZE: 1000  CLOCK:  5346745664418778 SIZE:  1  CLOCK:  5346745664419170 SIZE:  2000  CLOCK:  5346745664419358
 SIZE: 1000  CLOCK:  5346745664433398 SIZE:  3  CLOCK:  5346745664434014 SIZE:  2000  CLOCK:  5346745664434262
 SIZE: 1000  CLOCK:  5346745664436770 SIZE:  3  CLOCK:  5346745664437262 SIZE:  2000  CLOCK:  5346745664437494
 SIZE: 1000  CLOCK:  5346745664451302 SIZE:  2  CLOCK:  5346745664452018 SIZE:  2000  CLOCK:  5346745664452226
 SIZE: 1000  CLOCK:  5346745664454826 SIZE:  1  CLOCK:  5346745664455318 SIZE:  2000  CLOCK:  5346745664455550
 SIZE: 1000  CLOCK:  5346745664469494 SIZE:  3  CLOCK:  5346745664470198 SIZE:  2000  CLOCK:  5346745664470446
 SIZE: 1000  CLOCK:  5346745664473078 SIZE:  3  CLOCK:  5346745664473750 SIZE:  2000  CLOCK:  5346745664473990
 SIZE: 1000  CLOCK:  5346745664487810 SIZE:  2  CLOCK:  5346745664488574 SIZE:  2000  CLOCK:  5346745664488786
 SIZE: 1000  CLOCK:  5346745664491306 SIZE:  1  CLOCK:  5346745664491822 SIZE:  2000  CLOCK:  5346745664491990
 SIZE: 1000  CLOCK:  5346745664505426 SIZE:  1  CLOCK:  5346745664505810 SIZE:  2000  CLOCK:  5346745664505990
 SIZE: 1000  CLOCK:  5346745664508334 SIZE:  3  CLOCK:  5346745664508698 SIZE:  2000  CLOCK:  5346745664508946
 SIZE: 1000  CLOCK:  5346745664511542 SIZE:  2  CLOCK:  5346745664511978 SIZE:  2000  CLOCK:  5346745664512174
 SIZE: 1000  CLOCK:  5346745664523878 SIZE:  3  CLOCK:  5346745664524714 SIZE:  2000  CLOCK:  5346745664524938
 SIZE: 1000  CLOCK:  5346745664541822 SIZE:  2  CLOCK:  5346745664542538 SIZE:  2000  CLOCK:  5346745664542838
 SIZE: 1000  CLOCK:  5346745664545298 SIZE:  4  CLOCK:  5346745664545734 SIZE:  2000  CLOCK:  5346745664545986
 SIZE: 1000  CLOCK:  5346745664559786 SIZE:  1  CLOCK:  5346745664560370 SIZE:  2000  CLOCK:  5346745664560562
 SIZE: 1000  CLOCK:  5346745664563046 SIZE:  2  CLOCK:  5346745664563434 SIZE:  2000  CLOCK:  5346745664563730
 SIZE: 1000  CLOCK:  5346745664577698 SIZE:  2  CLOCK:  5346745664578458 SIZE:  2000  CLOCK:  5346745664578658
 SIZE: 1000  CLOCK:  5346745664580878 SIZE:  3  CLOCK:  5346745664581562 SIZE:  2000  CLOCK:  5346745664581794
 SIZE: 1000  CLOCK:  5346745664584562 SIZE:  1  CLOCK:  5346745664585042 SIZE:  2000  CLOCK:  5346745664585266
 SIZE: 1000  CLOCK:  5346745664595962 SIZE:  1  CLOCK:  5346745664596514 SIZE:  2000  CLOCK:  5346745664596702
 SIZE: 1000  CLOCK:  5346745664599406 SIZE:  2  CLOCK:  5346745664599826 SIZE:  2000  CLOCK:  5346745664600026
 SIZE: 1000  CLOCK:  5346745664614162 SIZE:  2  CLOCK:  5346745664614790 SIZE:  2000  CLOCK:  5346745664614990
 SIZE: 1000  CLOCK:  5346745664617490 SIZE:  4  CLOCK:  5346745664618142 SIZE:  2000  CLOCK:  5346745664618398
 SIZE: 1000  CLOCK:  5346745664632258 SIZE:  1  CLOCK:  5346745664632750 SIZE:  2000  CLOCK:  5346745664633022
 SIZE: 1000  CLOCK:  5346745664635514 SIZE:  2  CLOCK:  5346745664635950 SIZE:  2000  CLOCK:  5346745664636142
 SIZE: 1000  CLOCK:  5346745664650358 SIZE:  2  CLOCK:  5346745664651078 SIZE:  2000  CLOCK:  5346745664651274
 SIZE: 1000  CLOCK:  5346745664653834 SIZE:  4  CLOCK:  5346745664654566 SIZE:  2000  CLOCK:  5346745664654822
 SIZE: 1000  CLOCK:  5346745664668430 SIZE:  2  CLOCK:  5346745664669246 SIZE:  2000  CLOCK:  5346745664669442
 SIZE: 1000  CLOCK:  5346745664671906 SIZE:  1  CLOCK:  5346745664672322 SIZE:  2000  CLOCK:  5346745664672502
 SIZE: 1000  CLOCK:  5346745664686462 SIZE:  2  CLOCK:  5346745664687170 SIZE:  2000  CLOCK:  5346745664687366
 SIZE: 1000  CLOCK:  5346745664689758 SIZE:  4  CLOCK:  5346745664690434 SIZE:  2000  CLOCK:  5346745664690746
 SIZE: 1000  CLOCK:  5346745664704786 SIZE:  1  CLOCK:  5346745664705114 SIZE:  2000  CLOCK:  5346745664705298
 SIZE: 1000  CLOCK:  5346745664707838 SIZE:  2  CLOCK:  5346745664708254 SIZE:  2000  CLOCK:  5346745664708446
 SIZE: 1000  CLOCK:  5346745664722958 SIZE:  1  CLOCK:  5346745664723462 SIZE:  2000  CLOCK:  5346745664723646
 SIZE: 1000  CLOCK:  5346745664725998 SIZE:  5  CLOCK:  5346745664726826 SIZE:  2000  CLOCK:  5346745664727134
 SIZE: 1000  CLOCK:  5346745664740686 SIZE:  1  CLOCK:  5346745664741178 SIZE:  2000  CLOCK:  5346745664741366
 SIZE: 1000  CLOCK:  5346745664743798 SIZE:  2  CLOCK:  5346745664744166 SIZE:  2000  CLOCK:  5346745664744354
 SIZE: 1000  CLOCK:  5346745664758634 SIZE:  1  CLOCK:  5346745664759178 SIZE:  2000  CLOCK:  5346745664759486
 SIZE: 1000  CLOCK:  5346745664761966 SIZE:  5  CLOCK:  5346745664762826 SIZE:  2000  CLOCK:  5346745664763134
 SIZE: 1000  CLOCK:  5346745664776866 SIZE:  1  CLOCK:  5346745664777194 SIZE:  2000  CLOCK:  5346745664777382
 SIZE: 1000  CLOCK:  5346745664779830 SIZE:  2  CLOCK:  5346745664780214 SIZE:  2000  CLOCK:  5346745664780482
 SIZE: 1000  CLOCK:  5346745664795086 SIZE:  1  CLOCK:  5346745664795702 SIZE:  2000  CLOCK:  5346745664795894
 SIZE: 1000  CLOCK:  5346745664798274 SIZE:  5  CLOCK:  5346745664798766 SIZE:  2000  CLOCK:  5346745664799058
 SIZE: 1000  CLOCK:  5346745664813442 SIZE:  3  CLOCK:  5346745664814182 SIZE:  2000  CLOCK:  5346745664814418
 SIZE: 1000  CLOCK:  5346745664830070 SIZE:  1  CLOCK:  5346745664830530 SIZE:  2000  CLOCK:  5346745664830714
 SIZE: 1000  CLOCK:  5346745664833070 SIZE:  3  CLOCK:  5346745664833446 SIZE:  2000  CLOCK:  5346745664833678
 SIZE: 1000  CLOCK:  5346745664836134 SIZE:  3  CLOCK:  5346745664836702 SIZE:  2000  CLOCK:  5346745664836918
 SIZE: 1000  CLOCK:  5346745664849370 SIZE:  1  CLOCK:  5346745664849790 SIZE:  2000  CLOCK:  5346745664849978
 SIZE: 1000  CLOCK:  5346745664852702 SIZE:  2  CLOCK:  5346745664853118 SIZE:  2000  CLOCK:  5346745664853306
 SIZE: 1000  CLOCK:  5346745664867446 SIZE:  3  CLOCK:  5346745664867970 SIZE:  2000  CLOCK:  5346745664868202
 SIZE: 1000  CLOCK:  5346745664871034 SIZE:  3  CLOCK:  5346745664871466 SIZE:  2000  CLOCK:  5346745664871698
 SIZE: 1000  CLOCK:  5346745664885646 SIZE:  2  CLOCK:  5346745664886222 SIZE:  2000  CLOCK:  5346745664886402
 SIZE: 1000  CLOCK:  5346745664888894 SIZE:  1  CLOCK:  5346745664889274 SIZE:  2000  CLOCK:  5346745664889454
 SIZE: 1000  CLOCK:  5346745664903794 SIZE:  2  CLOCK:  5346745664904502 SIZE:  2000  CLOCK:  5346745664904694
 SIZE: 1000  CLOCK:  5346745664907070 SIZE:  4  CLOCK:  5346745664908378 SIZE:  2000  CLOCK:  5346745664908654
 SIZE: 1000  CLOCK:  5346745664921850 SIZE:  1  CLOCK:  5346745664922254 SIZE:  2000  CLOCK:  5346745664922454
 SIZE: 1000  CLOCK:  5346745664924642 SIZE:  2  CLOCK:  5346745664925018 SIZE:  2000  CLOCK:  5346745664925194
 SIZE: 1000  CLOCK:  5346745664939878 SIZE:  2  CLOCK:  5346745664940674 SIZE:  2000  CLOCK:  5346745664940882
 SIZE: 1000  CLOCK:  5346745664943278 SIZE:  4  CLOCK:  5346745664943974 SIZE:  2000  CLOCK:  5346745664944250
 SIZE: 1000  CLOCK:  5346745664957930 SIZE:  1  CLOCK:  5346745664958326 SIZE:  2000  CLOCK:  5346745664958686
 SIZE: 1000  CLOCK:  5346745664961038 SIZE:  2  CLOCK:  5346745664961402 SIZE:  2000  CLOCK:  5346745664961602
 SIZE: 1000  CLOCK:  5346745664976050 SIZE:  3  CLOCK:  5346745664976698 SIZE:  2000  CLOCK:  5346745664976910
 SIZE: 1000  CLOCK:  5346745664979506 SIZE:  3  CLOCK:  5346745664979918 SIZE:  2000  CLOCK:  5346745664980154
 SIZE: 1000  CLOCK:  5346745664994366 SIZE:  2  CLOCK:  5346745664995054 SIZE:  2000  CLOCK:  5346745664995274
 SIZE: 1000  CLOCK:  5346745664997870 SIZE:  1  CLOCK:  5346745664998286 SIZE:  2000  CLOCK:  5346745664998474
 SIZE: 1000  CLOCK:  5346745665012026 SIZE:  2  CLOCK:  5346745665012826 SIZE:  2000  CLOCK:  5346745665013042
 SIZE: 1000  CLOCK:  5346745665015442 SIZE:  3  CLOCK:  5346745665016078 SIZE:  2000  CLOCK:  5346745665016326
 SIZE: 1000  CLOCK:  5346745665019014 SIZE:  1  CLOCK:  5346745665019410 SIZE:  2000  CLOCK:  5346745665019602
 SIZE: 1000  CLOCK:  5346745665030222 SIZE:  1  CLOCK:  5346745665030622 SIZE:  2000  CLOCK:  5346745665030826
 SIZE: 1000  CLOCK:  5346745665033250 SIZE:  2  CLOCK:  5346745665033614 SIZE:  2000  CLOCK:  5346745665033822
 SIZE: 1000  CLOCK:  5346745665048358 SIZE:  2  CLOCK:  5346745665049046 SIZE:  2000  CLOCK:  5346745665049254
 SIZE: 1000  CLOCK:  5346745665051770 SIZE:  4  CLOCK:  5346745665052506 SIZE:  2000  CLOCK:  5346745665052806
 SIZE: 1000  CLOCK:  5346745665066274 SIZE:  3  CLOCK:  5346745665067742 SIZE:  2000  CLOCK:  5346745665067966
 SIZE: 1000  CLOCK:  5346745665084258 SIZE:  2  CLOCK:  5346745665085086 SIZE:  2000  CLOCK:  5346745665085286
 SIZE: 1000  CLOCK:  5346745665087710 SIZE:  3  CLOCK:  5346745665088410 SIZE:  2000  CLOCK:  5346745665088658
 SIZE: 1000  CLOCK:  5346745665091250 SIZE:  1  CLOCK:  5346745665091754 SIZE:  2000  CLOCK:  5346745665091914
 SIZE: 1000  CLOCK:  5346745665102518 SIZE:  2  CLOCK:  5346745665103474 SIZE:  2000  CLOCK:  5346745665103670
 SIZE: 1000  CLOCK:  5346745665106274 SIZE:  1  CLOCK:  5346745665106666 SIZE:  2000  CLOCK:  5346745665106922
 SIZE: 1000  CLOCK:  5346745665120798 SIZE:  2  CLOCK:  5346745665121726 SIZE:  2000  CLOCK:  5346745665121926
 SIZE: 1000  CLOCK:  5346745665124362 SIZE:  4  CLOCK:  5346745665124838 SIZE:  2000  CLOCK:  5346745665125110
 SIZE: 1000  CLOCK:  5346745665139086 SIZE:  2  CLOCK:  5346745665139866 SIZE:  2000  CLOCK:  5346745665140074
 SIZE: 1000  CLOCK:  5346745665142678 SIZE:  1  CLOCK:  5346745665143170 SIZE:  2000  CLOCK:  5346745665143518
 SIZE: 1000  CLOCK:  5346745665156930 SIZE:  3  CLOCK:  5346745665157494 SIZE:  2000  CLOCK:  5346745665157718
 SIZE: 1000  CLOCK:  5346745665160398 SIZE:  3  CLOCK:  5346745665161054 SIZE:  2000  CLOCK:  5346745665161282
 SIZE: 1000  CLOCK:  5346745665175062 SIZE:  1  CLOCK:  5346745665175542 SIZE:  2000  CLOCK:  5346745665175702
 SIZE: 1000  CLOCK:  5346745665178102 SIZE:  2  CLOCK:  5346745665178514 SIZE:  2000  CLOCK:  5346745665178690
 SIZE: 1000  CLOCK:  5346745665193186 SIZE:  2  CLOCK:  5346745665194198 SIZE:  2000  CLOCK:  5346745665194398
 SIZE: 1000  CLOCK:  5346745665196874 SIZE:  4  CLOCK:  5346745665197690 SIZE:  2000  CLOCK:  5346745665197954
 SIZE: 1000  CLOCK:  5346745665211538 SIZE:  3  CLOCK:  5346745665212178 SIZE:  2000  CLOCK:  5346745665212402
 SIZE: 1000  CLOCK:  5346745665229286 SIZE:  1  CLOCK:  5346745665229682 SIZE:  2000  CLOCK:  5346745665229854
 SIZE: 1000  CLOCK:  5346745665232350 SIZE:  5  CLOCK:  5346745665233234 SIZE:  2000  CLOCK:  5346745665233558
 SIZE: 1000  CLOCK:  5346745665247458 SIZE:  2  CLOCK:  5346745665248210 SIZE:  2000  CLOCK:  5346745665248406
 SIZE: 1000  CLOCK:  5346745665250978 SIZE:  1  CLOCK:  5346745665251350 SIZE:  2000  CLOCK:  5346745665251530
 SIZE: 1000  CLOCK:  5346745665265178 SIZE:  1  CLOCK:  5346745665265738 SIZE:  2000  CLOCK:  5346745665265938
 SIZE: 1000  CLOCK:  5346745665267978 SIZE:  3  CLOCK:  5346745665268562 SIZE:  2000  CLOCK:  5346745665268786
