4739,1
4771,1
4777,1
4784,1
4787,1
4794,1
4797,1
4800,2
4804,1
4806,1
4807,1
4809,1
4810,1
4813,5
4816,4
4822,3
4823,1
4825,1
4826,2
4828,2
4829,5
4832,7
4835,8
4836,3
4838,3
4839,3
4841,1
4842,10
4844,3
4845,1
4848,16
4851,9
4852,4
4854,8
4855,6
4857,2
4858,11
4860,3
4861,13
4864,19
4867,20
4868,8
4870,10
4871,5
4873,14
4874,21
4876,5
4877,12
4880,25
4883,9
4884,4
4886,26
4887,16
4889,15
4890,12
4892,9
4893,33
4896,27
4899,43
4900,10
4902,26
4903,16
4905,28
4906,30
4908,8
4909,27
4912,72
4915,33
4916,15
4918,52
4919,36
4921,16
4922,39
4924,24
4925,82
4928,79
4931,102
4932,29
4934,55
4935,35
4937,51
4938,54
4940,24
4941,75
4944,140
4947,85
4948,21
4950,88
4951,73
4953,39
4954,68
4956,29
4957,147
4960,147
4963,165
4964,30
4966,79
4967,57
4969,61
4970,121
4972,18
4973,113
4976,240
4979,130
4980,36
4982,151
4983,92
4985,84
4986,112
4988,56
4989,200
4992,197
4995,248
4996,66
4998,131
4999,98
5001,123
5002,177
5004,36
5005,184
5008,304
5011,201
5012,39
5014,202
5015,139
5017,93
5018,144
5020,77
5021,289
5024,270
5027,322
5028,50
5030,150
5031,136
5033,163
5034,213
5036,55
5037,239
5040,407
5043,241
5044,63
5046,254
5047,166
5049,83
5050,178
5052,74
5053,311
5056,282
5059,318
5060,74
5062,170
5063,104
5065,159
5066,246
5068,60
5069,247
5072,347
5075,258
5076,50
5078,210
5079,139
5081,117
5082,167
5084,79
5085,269
5088,268
5091,273
5092,82
5094,152
5095,115
5097,130
5098,193
5100,60
5101,193
5104,319
5107,187
5108,54
5110,185
5111,125
5113,77
5114,120
5116,59
5117,225
5120,227
5123,199
5124,44
5126,115
5127,89
5129,84
5130,120
5132,37
5133,140
5136,217
5139,120
5140,32
5142,113
5143,92
5145,54
5146,86
5148,33
5149,167
5152,127
5155,141
5156,33
5158,67
5159,54
5161,73
5162,107
5164,16
5165,94
5168,164
5171,82
5172,22
5174,77
5175,61
5177,42
5178,59
5180,27
5181,121
5184,85
5187,92
5188,28
5190,49
5191,43
5193,49
5194,68
5196,11
5197,70
5200,98
5203,64
5204,15
5206,74
5207,38
5209,31
5210,45
5212,16
5213,74
5216,59
5219,51
5220,17
5222,39
5223,21
5225,32
5226,40
5228,14
5229,42
5232,78
5235,53
5236,9
5238,49
5239,27
5241,21
5242,39
5244,11
5245,56
5248,49
5251,55
5252,12
5254,30
5255,23
5257,28
5258,49
5260,6
5261,37
5264,68
5267,38
5268,6
5270,33
5271,28
5273,6
5274,25
5276,16
5277,56
5280,44
5283,42
5284,11
5286,25
5287,17
5289,31
