 SIZE: 1000  CLOCK:  5354613359122046 SIZE:  61  CLOCK:  5354613359125726 SIZE:  2000  CLOCK:  5354613359126942
 SIZE: 1000  CLOCK:  5354613359160270 SIZE:  61  CLOCK:  5354613359163494 SIZE:  2000  CLOCK:  5354613359164530
 SIZE: 1000  CLOCK:  5354613359197766 SIZE:  64  CLOCK:  5354613359201474 SIZE:  2000  CLOCK:  5354613359202734
 SIZE: 1000  CLOCK:  5354613359236858 SIZE:  58  CLOCK:  5354613359239466 SIZE:  2000  CLOCK:  5354613359240526
 SIZE: 1000  CLOCK:  5354613359273350 SIZE:  63  CLOCK:  5354613359276294 SIZE:  2000  CLOCK:  5354613359277506
 SIZE: 1000  CLOCK:  5354613359311598 SIZE:  60  CLOCK:  5354613359314710 SIZE:  2000  CLOCK:  5354613359315954
 SIZE: 1000  CLOCK:  5354613359348938 SIZE:  60  CLOCK:  5354613359351894 SIZE:  2000  CLOCK:  5354613359353094
 SIZE: 1000  CLOCK:  5354613359385534 SIZE:  59  CLOCK:  5354613359388526 SIZE:  2000  CLOCK:  5354613359389822
 SIZE: 1000  CLOCK:  5354613359423558 SIZE:  61  CLOCK:  5354613359426238 SIZE:  2000  CLOCK:  5354613359427326
 SIZE: 1000  CLOCK:  5354613359460714 SIZE:  64  CLOCK:  5354613359464526 SIZE:  2000  CLOCK:  5354613359465774
 SIZE: 1000  CLOCK:  5354613359500974 SIZE:  62  CLOCK:  5354613359503778 SIZE:  2000  CLOCK:  5354613359504898
 SIZE: 1000  CLOCK:  5354613359538186 SIZE:  63  CLOCK:  5354613359542454 SIZE:  2000  CLOCK:  5354613359543710
 SIZE: 1000  CLOCK:  5354613359578082 SIZE:  63  CLOCK:  5354613359581238 SIZE:  2000  CLOCK:  5354613359582426
 SIZE: 1000  CLOCK:  5354613359615982 SIZE:  62  CLOCK:  5354613359618954 SIZE:  2000  CLOCK:  5354613359620050
 SIZE: 1000  CLOCK:  5354613359653862 SIZE:  62  CLOCK:  5354613359656978 SIZE:  2000  CLOCK:  5354613359658134
 SIZE: 1000  CLOCK:  5354613359691902 SIZE:  60  CLOCK:  5354613359695010 SIZE:  2000  CLOCK:  5354613359696350
 SIZE: 1000  CLOCK:  5354613359728370 SIZE:  59  CLOCK:  5354613359731586 SIZE:  2000  CLOCK:  5354613359732642
 SIZE: 1000  CLOCK:  5354613359764994 SIZE:  58  CLOCK:  5354613359767806 SIZE:  2000  CLOCK:  5354613359768994
 SIZE: 1000  CLOCK:  5354613359800846 SIZE:  57  CLOCK:  5354613359803594 SIZE:  2000  CLOCK:  5354613359804882
 SIZE: 1000  CLOCK:  5354613359837438 SIZE:  62  CLOCK:  5354613359840846 SIZE:  2000  CLOCK:  5354613359841978
 SIZE: 1000  CLOCK:  5354613359875886 SIZE:  62  CLOCK:  5354613359879162 SIZE:  2000  CLOCK:  5354613359880426
 SIZE: 1000  CLOCK:  5354613359914622 SIZE:  63  CLOCK:  5354613359918130 SIZE:  2000  CLOCK:  5354613359919254
 SIZE: 1000  CLOCK:  5354613359953398 SIZE:  39  CLOCK:  5354613359955806 SIZE:  2000  CLOCK:  5354613359956682
 SIZE: 1000  CLOCK:  5354613359981814 SIZE:  71  CLOCK:  5354613359985414 SIZE:  2000  CLOCK:  5354613359986850
 SIZE: 1000  CLOCK:  5354613360024754 SIZE:  69  CLOCK:  5354613360028386 SIZE:  2000  CLOCK:  5354613360030010
 SIZE: 1000  CLOCK:  5354613360066858 SIZE:  67  CLOCK:  5354613360070390 SIZE:  2000  CLOCK:  5354613360071878
 SIZE: 1000  CLOCK:  5354613360109026 SIZE:  69  CLOCK:  5354613360112806 SIZE:  2000  CLOCK:  5354613360114462
 SIZE: 1000  CLOCK:  5354613360151258 SIZE:  69  CLOCK:  5354613360154810 SIZE:  2000  CLOCK:  5354613360156058
 SIZE: 1000  CLOCK:  5354613360192582 SIZE:  64  CLOCK:  5354613360195602 SIZE:  2000  CLOCK:  5354613360196742
 SIZE: 1000  CLOCK:  5354613360230426 SIZE:  63  CLOCK:  5354613360233502 SIZE:  2000  CLOCK:  5354613360235026
 SIZE: 1000  CLOCK:  5354613360268654 SIZE:  61  CLOCK:  5354613360271570 SIZE:  2000  CLOCK:  5354613360272914
 SIZE: 1000  CLOCK:  5354613360306442 SIZE:  62  CLOCK:  5354613360309970 SIZE:  2000  CLOCK:  5354613360311630
 SIZE: 1000  CLOCK:  5354613360345662 SIZE:  64  CLOCK:  5354613360348974 SIZE:  2000  CLOCK:  5354613360350658
