8198,1
8243,1
8265,1
8307,1
8326,1
8339,2
8375,1
8384,1
8387,1
8397,1
8400,1
8403,1
8413,1
8438,1
8448,1
8454,1
8461,1
8468,1
8480,1
8484,1
8489,1
8490,1
8503,1
8506,1
8512,1
8521,3
8535,1
8541,2
8544,1
8547,1
8551,1
8554,1
8569,1
8570,1
8576,1
8586,2
8589,3
8595,1
8599,1
8608,1
8611,1
8614,2
8617,1
8620,1
8621,2
8624,1
8631,1
8636,1
8640,2
8643,2
8646,1
8653,2
8656,1
8659,2
8665,2
8672,3
8675,2
8682,2
8684,1
8685,1
8688,2
8692,1
8694,2
8701,1
8704,4
8707,2
8713,1
8716,1
8720,3
8726,2
8727,1
8733,3
8736,1
8739,1
8740,2
8743,3
8745,1
8746,4
8749,1
8752,2
8758,1
8759,1
8765,1
8768,2
8771,2
8772,2
8774,1
8777,2
8778,2
8781,3
8784,3
8787,2
8791,1
8794,1
8797,2
8800,2
8803,2
8806,2
8807,2
8809,1
8810,1
8813,3
8816,5
8819,3
8820,1
8822,3
8823,1
8825,1
8826,3
8828,1
8829,3
8832,7
8835,1
8836,1
8838,1
8842,2
8845,4
8848,5
8851,4
8852,5
8854,2
8855,4
8857,3
8858,4
8861,2
8864,3
8867,4
8868,3
8870,1
8871,1
8873,3
8874,3
8876,1
8877,4
8880,3
8883,4
8884,1
8886,1
8887,3
8889,3
8890,5
8893,7
8896,9
8899,2
8900,4
8903,2
8905,3
8906,1
8909,3
8912,8
8915,6
8916,3
8918,6
8919,1
8921,4
8922,1
8924,2
8925,6
8928,5
8931,9
8932,2
8934,8
8935,3
8937,4
8938,2
8940,2
8941,15
8944,7
8947,8
8948,4
8950,2
8951,6
8953,4
8954,4
8957,7
8960,12
8963,5
8964,1
8966,3
8967,5
8969,2
8970,12
8973,5
8976,8
8979,6
8980,2
8982,4
8983,2
8985,3
8986,5
8988,3
8989,14
8992,8
8995,7
8996,2
8998,5
8999,4
9001,7
9002,5
9004,4
9005,8
9008,11
9011,3
9012,2
9014,11
9015,4
9017,4
9018,1
9020,2
9021,12
9024,10
9027,9
9028,1
9030,5
9031,6
9033,8
9034,4
9037,10
9040,10
9043,10
9044,4
9046,6
9047,10
9049,3
9050,8
9052,4
9053,16
9056,18
9059,11
9060,3
9062,10
9063,5
9065,6
9066,12
9068,4
9069,11
9072,11
9075,11
9076,2
9078,10
9079,6
9081,10
9082,13
9084,1
9085,12
9088,16
9091,9
9092,7
9094,7
9095,4
9097,5
9098,10
9100,3
9101,13
9104,16
9107,14
9108,1
9110,11
9111,8
9113,10
9114,6
9116,7
9117,15
9120,18
9123,14
9124,7
9126,12
9127,7
9129,4
9130,19
9133,14
9136,20
9139,23
9140,3
9142,12
9143,3
9145,4
9146,6
9148,4
9149,10
9152,20
9155,17
9156,4
9158,13
9159,8
9161,6
9162,13
9164,1
9165,15
9168,23
9171,15
9172,2
9174,11
9175,7
9177,6
9178,11
9180,2
9181,13
9184,15
9187,12
9188,4
9190,11
9191,8
9193,8
9194,18
9196,6
9197,15
9200,26
9203,17
9204,6
9206,24
9207,9
9209,13
9210,18
9212,7
9213,26
9216,22
9219,16
9220,4
9222,15
9223,5
9225,20
9226,17
9228,8
9229,18
9232,35
9235,19
9236,5
9238,16
9239,18
9241,10
9242,18
9244,9
9245,29
9248,24
9251,23
9252,4
9254,14
9255,6
9257,12
9258,20
9260,5
9261,19
9264,36
9267,19
9268,3
9270,25
9271,9
9273,8
9274,15
9276,5
9277,24
9280,31
9283,24
9284,4
9286,12
9287,10
9289,12
9290,17
9292,3
9293,21
9296,23
9299,24
9300,2
9302,19
9303,9
9305,9
9306,16
9308,4
9309,29
9312,30
9315,32
9316,7
9318,17
9319,16
9321,7
9322,19
9324,4
9325,19
9328,24
9331,31
9332,7
9334,23
9335,12
9337,16
9338,15
9340,5
9341,31
9344,28
9347,26
9348,9
9350,20
9351,10
9353,15
9354,15
9356,8
9357,18
9360,38
9363,23
9364,8
9366,20
9367,10
9369,10
9370,19
9372,11
9373,34
9376,20
9379,32
9380,7
9382,23
9383,19
9385,19
9386,32
9388,10
9389,20
9392,35
9395,37
9396,6
9398,15
9399,16
9401,13
9402,19
9404,17
9405,36
9408,30
9411,33
9412,10
9414,20
9415,11
9417,11
9418,21
9420,7
9421,18
9424,30
9427,25
9428,8
9430,24
9431,16
9433,15
9434,23
9436,13
9437,33
9440,29
9443,25
9444,6
9446,19
9447,19
9449,15
9450,21
9452,8
9453,34
9456,29
9459,20
9460,4
9462,21
9463,8
9465,16
9466,26
9468,5
9469,27
9472,31
9475,19
9476,8
9478,18
9479,12
9481,11
9482,23
9484,6
9485,20
9488,38
9491,17
9492,8
9494,26
9495,10
9497,14
9498,19
9500,4
9501,37
9504,41
9507,30
9508,9
9510,17
9511,13
9513,16
9514,24
9516,2
9517,25
9520,36
9523,28
9524,7
9526,23
9527,19
9529,12
9530,22
9532,5
9533,22
9536,36
9539,22
9540,9
9542,20
9543,11
9545,11
9546,21
9548,10
9549,23
9552,34
9555,24
9556,8
9558,26
9559,13
9561,12
9562,18
9564,11
9565,40
9568,38
9571,27
9572,4
9574,14
9575,12
9577,18
9578,20
9580,9
9581,29
9584,40
9587,20
9588,6
9590,21
9591,11
9593,20
9594,21
9596,9
9597,25
9600,24
9603,27
9604,6
9606,16
9607,22
9609,14
9610,14
9612,7
9613,33
9616,43
9619,25
9620,2
9622,24
9623,18
9625,9
9626,21
9628,5
9629,27
9632,32
9635,24
9636,4
9638,12
9639,10
9641,13
9642,15
9644,7
9645,29
9648,33
9651,21
9652,9
9654,22
9655,17
9657,18
9658,14
9660,2
9661,25
9664,27
9667,31
9668,9
9670,23
9671,12
9673,11
9674,15
9676,9
9677,22
9680,42
9683,31
9684,4
9686,29
9687,22
9689,13
9690,22
9692,4
9693,37
9696,28
9699,21
9700,5
9702,17
9703,10
9705,9
9706,28
9708,6
9709,21
9712,46
9715,33
9716,9
9718,29
9719,11
9721,14
9722,24
9724,9
9725,34
9728,39
9731,42
9732,8
9734,13
9735,11
9737,17
9738,24
9740,8
9741,39
9744,25
9747,25
9748,6
9750,27
9751,19
9753,10
9754,25
9756,7
9757,34
9760,32
9763,23
9764,7
9766,12
9767,10
9769,10
9770,26
9772,8
9773,29
9776,37
9779,28
9780,8
9782,25
9783,11
9785,17
9786,24
9788,9
9789,38
9792,37
9795,38
9796,6
9798,24
9799,17
9801,22
9802,29
9804,10
9805,27
9808,38
9811,20
9812,7
9814,21
9815,15
9817,17
9818,26
9820,4
9821,35
9824,24
9827,38
9828,14
9830,23
9831,15
9833,12
9834,22
9836,12
9837,27
9840,37
9843,27
9844,12
9846,27
9847,13
9849,11
9850,15
9852,10
9853,31
9856,29
9859,21
9860,10
9862,13
9863,16
9865,9
9866,16
9868,6
9869,31
9872,53
9875,31
9876,7
9878,31
9879,15
9881,12
9882,28
9884,9
9885,40
9888,27
9891,25
9892,9
9894,15
9895,11
9897,15
9898,30
9900,6
9901,37
9904,27
9907,22
9908,10
9910,27
9911,13
9913,17
9914,15
9916,7
9917,37
9920,31
9923,38
9924,7
9926,20
9927,18
9929,15
9930,29
9932,1
9933,26
9936,52
9939,19
9940,7
9942,28
9943,21
9945,11
9946,18
9948,8
9949,42
9952,36
9955,37
9956,4
9958,30
9959,13
9961,13
9962,20
9964,7
9965,35
9968,32
9971,30
9972,10
9974,23
9975,22
9977,10
9978,22
9980,7
9981,34
9984,29
9987,34
9988,5
9990,19
9991,19
9993,19
9994,18
9996,12
9997,24
10000,47
10003,38
10004,1
10006,25
10007,6
10009,13
10010,26
10012,5
10013,32
10016,45
10019,46
10020,11
10022,26
10023,16
10025,20
10026,22
10028,9
10029,26
10032,46
10035,38
10036,4
10038,21
10039,22
10041,20
10042,29
10044,14
10045,44
10048,50
10051,44
10052,11
10054,22
10055,12
10057,13
10058,24
10060,13
10061,30
10064,47
10067,24
10068,6
10070,31
10071,24
10073,11
10074,24
10076,8
10077,32
10080,46
10083,25
10084,5
10086,17
10087,18
10089,16
10090,32
10092,14
10093,31
10096,49
10099,30
10100,7
10102,20
10103,26
10105,20
10106,25
10108,10
10109,34
10112,38
10115,36
10116,8
10118,24
10119,16
10121,11
10122,32
10124,8
10125,35
10128,31
10131,32
10132,7
10134,20
10135,15
10137,15
10138,34
10140,8
10141,37
10144,40
10147,36
10148,13
10150,25
10151,19
10153,15
10154,23
10156,8
10157,24
10160,40
10163,35
10164,6
10166,28
10167,17
10169,16
10170,25
10172,13
10173,31
10176,46
10179,30
10180,15
10182,22
10183,30
10185,25
10186,28
10188,17
10189,41
10192,54
10195,31
10196,5
10198,26
10199,28
10201,21
10202,17
10204,5
10205,36
10208,42
10211,50
10212,16
10214,19
10215,11
10217,21
10218,29
10220,3
10221,28
10224,51
10227,41
10228,6
10230,29
10231,20
10233,18
10234,18
10236,8
10237,43
10240,47
10243,44
10244,4
10246,20
10247,12
10249,19
10250,24
10252,6
10253,25
10256,41
10259,38
10260,4
10262,24
10263,14
10265,16
10266,22
10268,11
