9434,1
9466,1
10006,1
11696,1
11705,1
16070,2
16086,1
16093,1
16156,1
16173,1
16179,3
16183,1
16186,1
16189,2
16192,2
16195,1
16196,1
16198,2
16201,1
16202,1
16205,1
16208,2
16212,1
16215,1
16224,1
16359,1
16544,1
16550,1
16551,1
16554,1
16556,1
16560,2
16563,1
16564,1
16566,4
16573,1
16576,2
16579,1
16582,1
16585,1
16588,1
16589,1
16592,1
16595,3
16598,1
16601,1
16605,3
16608,3
16611,5
16614,1
16615,1
16617,2
16618,1
16621,2
16624,4
16627,4
16633,2
16634,3
16636,1
16637,4
16640,4
16643,3
16646,2
16647,1
16649,1
16650,1
16652,1
16653,4
16656,5
16659,4
16660,4
16662,1
16663,5
16665,2
16666,4
16668,1
16669,4
16672,7
16675,2
16676,1
16678,5
16679,2
16681,2
16682,3
16684,1
16685,1
16688,8
16691,5
16692,1
16694,5
16695,1
16697,1
16698,2
16700,2
16701,5
16704,5
16707,3
16710,7
16711,4
16714,7
16716,3
16717,4
16720,7
16723,10
16724,1
16726,3
16727,4
16730,4
16733,6
16736,7
16739,4
16740,3
16742,4
16743,4
16745,2
16746,4
16749,3
16752,6
16755,2
16756,2
16758,5
16759,3
16762,3
16764,2
16768,4
16771,5
16774,4
16775,1
16777,2
16778,1
16780,2
16781,3
16784,1
16787,2
16790,1
16791,1
16794,2
16796,1
16797,4
16800,3
16806,2
16809,1
16812,2
16816,1
16819,3
16823,1
16826,2
16829,2
16832,1
16835,2
16851,1
16861,1
16867,1
16935,1
30019,1
30025,1
30029,2
30035,1
30038,1
30042,1
30045,1
30048,1
30051,1
30052,1
30054,2
30055,1
30058,1
30061,1
30064,4
30067,2
30070,1
30071,1
30074,1
30077,1
30080,1
30083,1
30084,1
30086,1
30087,2
30092,1
30093,1
30096,2
30099,4
30103,1
30105,1
30108,3
30109,2
30112,1
30121,1
30124,1
30125,4
30131,1
30132,1
30134,2
30135,1
30137,1
30138,2
30141,1
30157,1
31750,1
34423,1
34432,1
34435,3
34439,1
34445,3
34448,1
34451,4
34454,1
34455,1
34458,1
34460,2
34464,2
34467,2
34470,1
34473,1
34477,3
34480,3
34483,2
34487,2
34493,2
34496,3
34500,1
34503,1
34506,1
34509,2
34518,1
34519,2
34522,2
34525,1
34528,1
34531,2
34534,1
34537,2
34538,2
34540,1
34544,1
34550,5
34551,2
34553,1
34554,1
34557,2
34560,1
34563,1
34570,1
34572,1
34573,1
34576,3
34579,1
34582,4
34583,1
34586,2
34588,1
34589,1
34592,1
34598,1
34599,1
34601,1
34602,2
34605,1
34608,2
34611,1
34615,1
34618,4
34620,1
34624,5
34627,2
34633,1
34637,4
34640,3
34644,1
34650,1
34653,3
34656,2
34659,1
34662,3
34665,1
34666,1
34675,1
34681,1
34682,2
34685,1
34688,3
34694,2
34695,1
34697,2
34698,2
34701,2
34704,4
34710,1
34713,1
34716,2
34717,1
34720,2
34723,2
34727,1
34729,1
34736,2
34739,1
34743,1
34746,1
34749,2
34752,4
34755,1
34758,1
34759,2
34762,2
34765,2
34768,1
34771,3
34772,1
34774,1
34777,2
34778,1
34780,1
34781,4
34784,1
34787,1
34788,1
34791,1
34793,2
34794,1
34796,1
34803,1
34806,1
34809,1
34812,1
34813,2
34816,1
34820,2
34823,2
34826,1
34828,2
34829,2
34832,2
34835,1
34838,3
34844,1
34848,2
34851,3
34852,2
34854,1
34861,4
34864,4
34867,1
34873,1
34874,1
34877,2
34880,1
34883,3
34886,3
34887,1
34890,1
34892,1
34896,1
34902,2
34906,2
34908,1
34909,1
34912,2
34915,1
34918,1
34919,1
34922,1
34925,1
34928,2
34931,2
34935,2
34937,1
34941,1
34944,1
34947,3
34948,1
34953,1
34954,2
34957,2
34960,3
34963,2
34966,2
34967,1
34969,1
34970,2
34973,1
34976,3
34979,1
34983,1
34985,1
34988,2
34989,3
34992,1
35002,1
35005,1
35008,4
35011,4
35014,2
35021,1
35024,1
35027,2
35030,1
35031,2
35034,3
35040,1
35046,2
35047,1
35049,1
35050,1
35052,2
35056,2
35059,2
35060,1
35065,1
35066,2
35069,1
35072,2
35075,4
35078,2
35079,1
35081,2
35084,1
35085,3
35088,1
35094,1
35095,1
35097,1
35098,2
35107,1
35110,1
35113,1
35114,2
35117,3
35120,1
35123,2
35130,2
35132,1
35133,3
35136,1
35139,2
35142,1
35145,1
35146,1
35152,3
35159,2
35162,2
35165,2
35168,4
35174,2
35178,1
35181,3
35184,3
35187,1
35190,1
35191,1
35194,2
35197,1
35203,2
35206,3
35207,2
35209,1
35210,1
35213,2
35219,1
35223,1
35226,1
35229,3
35232,2
35235,2
35238,1
35239,1
35242,1
35245,2
35248,2
35251,2
35252,1
35254,1
35255,1
35261,2
35264,2
35268,1
35270,3
35271,3
35273,1
35274,1
35277,1
35280,1
35283,2
35290,1
35293,1
35296,4
35299,1
35302,1
35305,1
35308,1
35309,3
35312,4
35318,2
35319,1
35321,1
35322,1
35325,3
35331,1
35334,2
35338,1
35340,1
35341,2
35344,1
35347,2
35350,1
35351,1
35353,1
35354,2
35357,1
35360,1
35363,1
35364,2
35366,1
35369,2
35370,1
35372,1
35373,1
35376,1
35379,2
35380,1
35385,2
35386,3
35389,1
35392,2
35395,1
35398,1
35399,1
35408,3
35411,3
35414,1
35417,1
35418,2
35421,1
35424,1
35427,3
35436,1
35437,2
35440,3
35443,3
35446,2
35450,1
35453,1
35468,1
35472,2
35475,3
35478,2
35482,3
35485,1
35488,2
35491,3
35494,1
35495,3
35497,2
35498,1
35504,2
35507,3
35508,1
35513,1
35514,1
35516,1
35517,4
35520,2
35526,1
35527,1
35530,1
35533,1
35536,1
35540,1
35542,1
35543,1
35546,1
35548,2
35549,2
35552,3
35555,4
35558,1
35561,1
35562,1
35564,1
35568,1
35574,1
35575,1
35577,1
35578,2
35584,3
35587,1
35590,1
35591,2
35593,2
35596,1
35597,3
35600,3
35603,1
35607,1
35609,2
35616,5
35619,2
35622,1
35632,2
35635,4
35641,2
35642,2
35645,2
35648,1
35651,1
35655,2
35661,1
35664,2
35667,1
35674,2
35676,1
35677,2
35680,5
35684,1
35686,3
35689,1
35692,1
35693,1
35696,2
35699,2
35702,1
35703,1
35706,1
35709,1
35712,3
35715,1
35718,2
35722,1
35725,1
35728,2
35731,4
35732,1
35734,1
35735,2
35740,2
35741,1
35744,1
35748,1
35753,1
35754,1
35756,2
35760,2
35763,1
35766,1
35770,1
35773,1
35776,4
35779,2
35785,1
35786,4
35789,2
35792,3
35795,1
35799,1
35801,1
35802,1
35804,1
35805,2
35808,2
35811,1
35817,1
35818,1
35821,2
35824,1
35827,2
35828,1
35830,1
35831,1
35837,3
35840,2
35843,3
35846,2
35850,1
35853,3
35856,1
35859,2
35862,2
35866,1
35868,1
35869,2
35872,3
35875,2
35882,2
35885,1
35888,2
35894,5
35900,1
35904,2
35910,1
35911,1
35917,1
35920,4
35923,2
35932,1
35933,2
35939,3
35942,2
35943,2
35945,2
35948,1
35952,4
35955,2
35956,1
35958,1
35962,1
35965,2
35968,2
35971,1
35975,1
35977,1
35981,2
35984,2
35987,2
35988,1
35990,2
35993,1
35997,2
36000,3
36006,1
36007,2
36009,1
36010,1
36013,1
36016,5
36022,1
36025,2
36029,3
36032,4
36035,1
36038,1
36041,1
36048,2
36051,2
36054,2
36055,3
36057,2
36061,1
36067,2
36070,2
36073,1
36074,1
36077,1
36080,2
36083,2
36084,1
36086,1
36089,1
36090,1
36093,1
36096,1
36099,1
36102,3
36103,1
36108,1
36109,2
36112,1
36115,1
36119,1
36121,1
36122,1
36124,2
