 SIZE: 1000  CLOCK:  5350019642892554 SIZE:  13  CLOCK:  5350019642893430 SIZE:  2000  CLOCK:  5350019642893758
 SIZE: 1000  CLOCK:  5350019642899250 SIZE:  13  CLOCK:  5350019642900690 SIZE:  2000  CLOCK:  5350019642901026
 SIZE: 1000  CLOCK:  5350019642906374 SIZE:  13  CLOCK:  5350019642907722 SIZE:  2000  CLOCK:  5350019642908146
 SIZE: 1000  CLOCK:  5350019642912766 SIZE:  10  CLOCK:  5350019642913646 SIZE:  2000  CLOCK:  5350019642913946
 SIZE: 1000  CLOCK:  5350019642918350 SIZE:  12  CLOCK:  5350019642919194 SIZE:  2000  CLOCK:  5350019642919534
 SIZE: 1000  CLOCK:  5350019642923838 SIZE:  10  CLOCK:  5350019642925430 SIZE:  2000  CLOCK:  5350019642925814
 SIZE: 1000  CLOCK:  5350019642930166 SIZE:  10  CLOCK:  5350019642931178 SIZE:  2000  CLOCK:  5350019642931470
 SIZE: 1000  CLOCK:  5350019642935518 SIZE:  9  CLOCK:  5350019642936230 SIZE:  2000  CLOCK:  5350019642936626
 SIZE: 1000  CLOCK:  5350019642940758 SIZE:  11  CLOCK:  5350019642941558 SIZE:  2000  CLOCK:  5350019642941914
 SIZE: 1000  CLOCK:  5350019642946138 SIZE:  12  CLOCK:  5350019642947294 SIZE:  2000  CLOCK:  5350019642947630
 SIZE: 1000  CLOCK:  5350019642952366 SIZE:  11  CLOCK:  5350019642952978 SIZE:  2000  CLOCK:  5350019642953366
 SIZE: 1000  CLOCK:  5350019642958426 SIZE:  14  CLOCK:  5350019642960026 SIZE:  2000  CLOCK:  5350019642960374
 SIZE: 1000  CLOCK:  5350019642965450 SIZE:  11  CLOCK:  5350019642966422 SIZE:  2000  CLOCK:  5350019642966758
 SIZE: 1000  CLOCK:  5350019642971566 SIZE:  10  CLOCK:  5350019642972226 SIZE:  2000  CLOCK:  5350019642972550
 SIZE: 1000  CLOCK:  5350019642976766 SIZE:  9  CLOCK:  5350019642977462 SIZE:  2000  CLOCK:  5350019642977778
 SIZE: 1000  CLOCK:  5350019642981918 SIZE:  11  CLOCK:  5350019642982890 SIZE:  2000  CLOCK:  5350019642983250
 SIZE: 1000  CLOCK:  5350019642987602 SIZE:  10  CLOCK:  5350019642988334 SIZE:  2000  CLOCK:  5350019642988746
 SIZE: 1000  CLOCK:  5350019642992838 SIZE:  10  CLOCK:  5350019642993666 SIZE:  2000  CLOCK:  5350019642993962
 SIZE: 1000  CLOCK:  5350019642998706 SIZE:  13  CLOCK:  5350019643000366 SIZE:  2000  CLOCK:  5350019643000806
 SIZE: 1000  CLOCK:  5350019643005418 SIZE:  9  CLOCK:  5350019643006074 SIZE:  2000  CLOCK:  5350019643006374
 SIZE: 1000  CLOCK:  5350019643010162 SIZE:  9  CLOCK:  5350019643011034 SIZE:  2000  CLOCK:  5350019643011402
 SIZE: 1000  CLOCK:  5350019643015702 SIZE:  13  CLOCK:  5350019643017098 SIZE:  2000  CLOCK:  5350019643017610
 SIZE: 1000  CLOCK:  5350019643022330 SIZE:  13  CLOCK:  5350019643023242 SIZE:  2000  CLOCK:  5350019643023618
 SIZE: 1000  CLOCK:  5350019643028226 SIZE:  11  CLOCK:  5350019643029030 SIZE:  2000  CLOCK:  5350019643029386
 SIZE: 1000  CLOCK:  5350019643033850 SIZE:  10  CLOCK:  5350019643034966 SIZE:  2000  CLOCK:  5350019643035286
 SIZE: 1000  CLOCK:  5350019643039470 SIZE:  9  CLOCK:  5350019643040186 SIZE:  2000  CLOCK:  5350019643040482
 SIZE: 1000  CLOCK:  5350019643044914 SIZE:  9  CLOCK:  5350019643045558 SIZE:  2000  CLOCK:  5350019643045842
 SIZE: 1000  CLOCK:  5350019643050162 SIZE:  13  CLOCK:  5350019643051290 SIZE:  2000  CLOCK:  5350019643051658
 SIZE: 1000  CLOCK:  5350019643056554 SIZE:  11  CLOCK:  5350019643057162 SIZE:  2000  CLOCK:  5350019643057506
 SIZE: 1000  CLOCK:  5350019643061798 SIZE:  10  CLOCK:  5350019643062582 SIZE:  2000  CLOCK:  5350019643062890
 SIZE: 1000  CLOCK:  5350019643067106 SIZE:  10  CLOCK:  5350019643068166 SIZE:  2000  CLOCK:  5350019643068486
 SIZE: 1000  CLOCK:  5350019643072670 SIZE:  10  CLOCK:  5350019643073506 SIZE:  2000  CLOCK:  5350019643073794
 SIZE: 1000  CLOCK:  5350019643077726 SIZE:  9  CLOCK:  5350019643078602 SIZE:  2000  CLOCK:  5350019643078886
 SIZE: 1000  CLOCK:  5350019643083066 SIZE:  10  CLOCK:  5350019643084038 SIZE:  2000  CLOCK:  5350019643084350
 SIZE: 1000  CLOCK:  5350019643088490 SIZE:  9  CLOCK:  5350019643089230 SIZE:  2000  CLOCK:  5350019643089626
 SIZE: 1000  CLOCK:  5350019643093450 SIZE:  11  CLOCK:  5350019643094270 SIZE:  2000  CLOCK:  5350019643094602
 SIZE: 1000  CLOCK:  5350019643099222 SIZE:  10  CLOCK:  5350019643100014 SIZE:  2000  CLOCK:  5350019643100370
 SIZE: 1000  CLOCK:  5350019643105054 SIZE:  12  CLOCK:  5350019643106050 SIZE:  2000  CLOCK:  5350019643106386
 SIZE: 1000  CLOCK:  5350019643111158 SIZE:  10  CLOCK:  5350019643111806 SIZE:  2000  CLOCK:  5350019643112250
 SIZE: 1000  CLOCK:  5350019643116342 SIZE:  10  CLOCK:  5350019643117062 SIZE:  2000  CLOCK:  5350019643117354
 SIZE: 1000  CLOCK:  5350019643121822 SIZE:  10  CLOCK:  5350019643122634 SIZE:  2000  CLOCK:  5350019643122938
 SIZE: 1000  CLOCK:  5350019643127038 SIZE:  10  CLOCK:  5350019643127662 SIZE:  2000  CLOCK:  5350019643127970
 SIZE: 1000  CLOCK:  5350019643132278 SIZE:  10  CLOCK:  5350019643133214 SIZE:  2000  CLOCK:  5350019643133618
 SIZE: 1000  CLOCK:  5350019643138142 SIZE:  11  CLOCK:  5350019643138682 SIZE:  2000  CLOCK:  5350019643139034
 SIZE: 1000  CLOCK:  5350019643143290 SIZE:  8  CLOCK:  5350019643143990 SIZE:  2000  CLOCK:  5350019643144262
 SIZE: 1000  CLOCK:  5350019643147914 SIZE:  9  CLOCK:  5350019643148466 SIZE:  2000  CLOCK:  5350019643148778
