4595,1
5319,1
5382,1
5408,2
5412,1
5417,1
5418,1
5430,1
5431,1
5434,1
5444,1
5446,1
5449,1
5450,1
5456,1
5459,1
5463,1
5472,1
5479,1
5482,2
5484,1
5485,3
5488,3
5491,2
5494,2
5495,1
5498,3
5501,1
5504,1
5511,3
5513,1
5516,1
5517,2
5523,4
5524,1
5526,2
5529,1
5530,1
5533,4
5536,2
5543,1
5545,1
5546,3
5549,3
5552,3
5555,2
5556,1
5558,2
5559,1
5561,2
5562,1
5565,4
5568,4
5571,3
5572,1
5574,3
5575,3
5577,1
5578,2
5581,5
5584,2
5587,6
5590,4
5594,4
5596,2
5597,8
5600,6
5603,9
5604,2
5606,2
5607,2
5609,1
5610,4
5612,1
5613,10
5616,5
5619,5
5622,2
5623,3
5625,2
5626,6
5628,3
5629,9
5632,9
5635,8
5636,2
5638,9
5639,4
5641,2
5642,4
5644,1
5645,16
5648,8
5651,14
5652,1
5654,2
5655,6
5657,1
5658,6
5660,2
5661,10
5664,15
5667,9
5668,1
5670,5
5671,4
5673,5
5674,3
5676,5
5677,13
5680,13
5683,15
5684,4
5686,5
5687,5
5689,3
5690,10
5692,4
5693,13
5696,17
5699,15
5700,2
5702,8
5703,8
5705,9
5706,7
5708,4
5709,23
5712,24
5715,14
5716,3
5718,19
5719,8
5721,7
5722,8
5724,6
5725,21
5728,26
5731,19
5732,7
5734,14
5735,14
5737,12
5738,17
5740,7
5741,27
5744,29
5747,26
5748,8
5750,17
5751,9
5753,16
5754,26
5756,6
5757,16
5760,37
5763,26
5764,7
5766,31
5767,18
5769,16
5770,36
5772,9
5773,28
5776,31
5779,41
5780,2
5782,24
5783,15
5785,16
5786,33
5788,12
5789,28
5792,61
5795,33
5796,13
5798,34
5799,23
5801,18
5802,25
5804,8
5805,57
5808,48
5811,47
5812,8
5814,34
5815,27
5817,20
5818,24
5820,7
5821,54
5824,80
5827,51
5828,16
5830,35
5831,29
5833,24
5834,40
5836,27
5837,53
5840,60
5843,63
5844,20
5846,47
5847,25
5849,41
5850,49
5852,16
5853,46
5856,72
5859,69
5860,13
5862,63
5863,32
5865,38
5866,50
5868,24
5869,67
5872,77
5875,78
5876,23
5878,60
5879,25
5881,32
5882,55
5884,14
5885,77
5888,95
5891,73
5892,14
5894,67
5895,34
5897,41
5898,48
5900,25
5901,78
5904,100
5907,70
5908,12
5910,54
5911,36
5913,38
5914,72
5916,25
5917,78
5920,127
5923,86
5924,25
5926,54
5927,39
5929,45
5930,56
5932,21
5933,94
5936,111
5939,100
5940,28
5942,64
5943,39
5945,47
5946,91
5948,15
5949,82
5952,137
5955,79
5956,21
5958,82
5959,47
5961,46
5962,82
5964,19
5965,110
5968,134
5971,105
5972,25
5974,75
5975,52
5977,48
5978,82
5980,30
5981,81
5984,123
5987,97
5988,26
5990,74
5991,49
5993,44
5994,69
5996,26
5997,116
6000,129
6003,114
6004,26
6006,61
6007,41
6009,61
6010,80
6012,20
6013,93
6016,116
6019,101
6020,26
6022,81
6023,62
6025,49
6026,73
6028,24
6029,113
6032,122
6035,106
6036,29
6038,83
6039,48
6041,62
6042,99
6044,30
6045,89
6048,152
6051,92
6052,22
6054,109
6055,59
6057,59
6058,92
6060,38
6061,115
6064,136
6067,107
6068,31
6070,79
6071,51
6073,64
6074,85
6076,26
6077,114
6080,164
6083,117
6084,25
6086,107
6087,76
6089,58
6090,86
6092,45
6093,126
6096,152
6099,129
6100,34
6102,84
6103,60
6105,72
6106,107
6108,43
6109,123
6112,179
6115,130
6116,35
6118,94
6119,90
6121,68
6122,108
6124,47
6125,145
6128,160
6131,156
6132,38
6134,92
6135,66
6137,75
6138,117
6140,31
6141,136
6144,195
6147,144
6148,31
6150,108
6151,83
6153,65
6154,111
6156,37
6157,158
6160,178
6163,152
6164,38
6166,108
6167,71
6169,76
6170,118
6172,57
6173,138
6176,218
6179,146
6180,37
6182,127
6183,74
6185,64
6186,123
6188,33
6189,176
6192,188
6195,155
6196,47
6198,136
6199,86
6201,79
6202,135
6204,45
6205,151
6208,180
6211,173
6212,31
6214,140
6215,84
6217,86
6218,124
6220,43
6221,167
6224,210
6227,165
6228,35
6230,108
6231,84
6233,109
6234,137
6236,33
6237,163
6240,264
6243,184
6244,49
6246,154
6247,80
6249,98
6250,131
6252,50
6253,202
6256,215
6259,205
6260,49
6262,156
6263,83
6265,88
6266,150
6268,50
6269,199
6272,228
6275,179
6276,34
6278,154
6279,112
6281,99
6282,113
6284,51
6285,197
6288,248
6291,222
6292,52
6294,150
6295,100
6297,130
6298,164
6300,48
6301,205
6304,289
6307,199
6308,55
6310,173
6311,117
6313,99
6314,163
6316,52
6317,221
6320,250
6323,222
6324,59
6326,153
6327,100
6329,116
6330,170
6332,46
6333,226
6336,308
6339,214
6340,52
6342,157
6343,96
6345,111
6346,142
6348,56
6349,225
6352,278
6355,232
6356,47
6358,157
6359,105
6361,112
6362,190
6364,60
6365,196
6368,303
6371,226
6372,59
6374,185
6375,136
6377,113
6378,187
6380,67
6381,242
6384,247
6387,246
6388,40
6390,161
6391,102
6393,103
6394,166
6396,51
6397,197
6400,272
6403,195
6404,55
6406,184
6407,127
6409,94
6410,185
6412,60
6413,218
6416,281
6419,235
6420,63
6422,142
6423,88
6425,107
6426,161
6428,49
6429,210
6432,246
6435,188
6436,51
6438,165
6439,102
6441,94
6442,144
6444,53
6445,216
6448,204
6451,208
6452,60
6454,161
6455,87
6457,114
6458,150
6460,45
6461,171
6464,266
6467,207
6468,43
6470,136
6471,93
6473,88
6474,149
6476,44
6477,159
6480,224
6483,200
6484,48
6486,125
6487,96
6489,86
6490,130
6492,42
6493,179
6496,212
6499,152
6500,53
6502,160
6503,93
6505,82
6506,115
6508,47
6509,198
6512,228
6515,196
6516,63
6518,118
6519,81
6521,90
6522,156
6524,34
6525,145
6528,211
6531,160
6532,43
6534,112
6535,85
6537,78
6538,139
6540,45
6541,149
6544,182
6547,170
6548,53
6550,127
6551,76
6553,85
6554,118
6556,34
6557,121
6560,195
6563,148
6564,38
6566,109
6567,65
6569,55
6570,91
6572,44
6573,165
6576,170
6579,161
6580,44
6582,111
6583,71
6585,84
6586,117
6588,38
6589,122
6592,173
6595,132
6596,29
6598,86
6599,73
6601,73
6602,92
6604,24
6605,120
6608,137
6611,145
6612,23
6614,90
6615,42
6617,72
6618,86
6620,22
6621,102
6624,156
6627,127
6628,23
6630,96
6631,67
6633,40
6634,104
6636,22
6637,137
6640,138
6643,110
6644,29
6646,70
6647,57
6649,54
6650,96
6652,21
6653,94
6656,126
6659,84
6660,27
6662,79
6663,59
6665,38
6666,61
6668,35
6669,89
6672,114
6675,100
6676,27
6678,66
6679,36
6681,43
6682,75
6684,28
6685,74
6688,103
6691,68
6692,17
6694,68
6695,35
6697,42
6698,57
6700,28
6701,89
6704,93
6707,73
6708,20
6710,48
6711,42
6713,49
6714,51
6716,19
6717,64
6720,109
6723,71
6724,15
6726,65
6727,33
6729,23
6730,46
6732,21
6733,61
6736,68
6739,80
6740,14
6742,51
6743,39
6745,38
6746,52
6748,19
6749,58
6752,91
6755,49
6756,12
6758,41
6759,23
6761,26
6762,37
6764,18
6765,53
6768,81
6771,51
6772,13
6774,34
6775,29
6777,32
6778,43
6780,10
6781,65
6784,60
6787,42
6788,11
6790,40
6791,17
6793,20
6794,37
6796,20
6797,55
6800,64
6803,50
6804,12
6806,39
6807,17
6809,23
6810,31
6812,12
6813,36
6816,51
6819,45
6820,4
6822,29
6823,21
6825,11
6826,34
6828,14
6829,40
6832,47
6835,34
6836,15
6838,28
6839,17
6841,14
6842,29
6844,9
6845,42
6848,44
6851,34
6852,8
6854,16
6855,14
6857,6
6858,19
6860,11
6861,33
6864,36
6867,36
6868,10
6870,22
6871,21
6873,15
6874,27
6876,11
6877,22
6880,43
6883,28
6884,6
6886,15
6887,10
6889,10
6890,15
6892,7
6893,33
6896,21
6899,22
6900,7
6902,20
6903,6
6905,10
6906,12
6908,4
6909,25
6912,23
6915,13
6916,6
6918,18
6919,7
6921,6
6922,7
6924,6
6925,16
6928,18
6931,16
6932,4
6934,15
6935,9
6937,7
6938,15
6940,5
6941,13
6944,19
6947,11
6948,3
6950,15
6951,4
6953,7
6954,11
6956,4
6957,17
6960,24
6963,21
6964,4
6966,10
6967,3
6969,6
6970,11
6972,3
6973,22
6976,24
6979,15
6980,5
6982,10
6983,6
6985,4
6986,8
6988,5
6989,13
6992,17
6995,12
6998,10
6999,8
