 SIZE: 1000  CLOCK:  5350775231699570 SIZE:  17  CLOCK:  5350775231700790 SIZE:  2000  CLOCK:  5350775231701198
 SIZE: 1000  CLOCK:  5350775231706822 SIZE:  14  CLOCK:  5350775231707786 SIZE:  2000  CLOCK:  5350775231708182
 SIZE: 1000  CLOCK:  5350775231712898 SIZE:  15  CLOCK:  5350775231713638 SIZE:  2000  CLOCK:  5350775231714018
 SIZE: 1000  CLOCK:  5350775231719462 SIZE:  15  CLOCK:  5350775231720518 SIZE:  2000  CLOCK:  5350775231720918
 SIZE: 1000  CLOCK:  5350775231726002 SIZE:  14  CLOCK:  5350775231726950 SIZE:  2000  CLOCK:  5350775231727346
 SIZE: 1000  CLOCK:  5350775231732670 SIZE:  15  CLOCK:  5350775231733782 SIZE:  2000  CLOCK:  5350775231734306
 SIZE: 1000  CLOCK:  5350775231739438 SIZE:  15  CLOCK:  5350775231740266 SIZE:  2000  CLOCK:  5350775231740638
 SIZE: 1000  CLOCK:  5350775231745854 SIZE:  15  CLOCK:  5350775231747114 SIZE:  2000  CLOCK:  5350775231747506
 SIZE: 1000  CLOCK:  5350775231752842 SIZE:  14  CLOCK:  5350775231753838 SIZE:  2000  CLOCK:  5350775231754266
 SIZE: 1000  CLOCK:  5350775231759170 SIZE:  16  CLOCK:  5350775231760170 SIZE:  2000  CLOCK:  5350775231760602
 SIZE: 1000  CLOCK:  5350775231766170 SIZE:  15  CLOCK:  5350775231766890 SIZE:  2000  CLOCK:  5350775231767366
 SIZE: 1000  CLOCK:  5350775231773502 SIZE:  18  CLOCK:  5350775231775250 SIZE:  2000  CLOCK:  5350775231775662
 SIZE: 1000  CLOCK:  5350775231781434 SIZE:  14  CLOCK:  5350775231782246 SIZE:  2000  CLOCK:  5350775231782606
 SIZE: 1000  CLOCK:  5350775231787554 SIZE:  18  CLOCK:  5350775231789370 SIZE:  2000  CLOCK:  5350775231789826
 SIZE: 1000  CLOCK:  5350775231795682 SIZE:  17  CLOCK:  5350775231796566 SIZE:  2000  CLOCK:  5350775231797050
 SIZE: 1000  CLOCK:  5350775231802582 SIZE:  17  CLOCK:  5350775231804162 SIZE:  2000  CLOCK:  5350775231804686
 SIZE: 1000  CLOCK:  5350775231810530 SIZE:  17  CLOCK:  5350775231811682 SIZE:  2000  CLOCK:  5350775231812078
 SIZE: 1000  CLOCK:  5350775231818094 SIZE:  17  CLOCK:  5350775231819210 SIZE:  2000  CLOCK:  5350775231819614
 SIZE: 1000  CLOCK:  5350775231825190 SIZE:  15  CLOCK:  5350775231826330 SIZE:  2000  CLOCK:  5350775231826786
 SIZE: 1000  CLOCK:  5350775231832334 SIZE:  15  CLOCK:  5350775231833266 SIZE:  2000  CLOCK:  5350775231833666
 SIZE: 1000  CLOCK:  5350775231839018 SIZE:  15  CLOCK:  5350775231840018 SIZE:  2000  CLOCK:  5350775231840410
 SIZE: 1000  CLOCK:  5350775231845914 SIZE:  18  CLOCK:  5350775231847442 SIZE:  2000  CLOCK:  5350775231847874
