 SIZE: 1000  CLOCK:  5351797732907898 SIZE:  2  CLOCK:  5351797732908602 SIZE:  2000  CLOCK:  5351797732908790
 SIZE: 1000  CLOCK:  5351797732912574 SIZE:  1  CLOCK:  5351797732912962 SIZE:  2000  CLOCK:  5351797732913202
 SIZE: 1000  CLOCK:  5351797732916202 SIZE:  1  CLOCK:  5351797732916566 SIZE:  2000  CLOCK:  5351797732916746
 SIZE: 1000  CLOCK:  5351797732921402 SIZE:  2  CLOCK:  5351797732921810 SIZE:  2000  CLOCK:  5351797732922018
 SIZE: 1000  CLOCK:  5351797732926166 SIZE:  3  CLOCK:  5351797732926810 SIZE:  2000  CLOCK:  5351797732927038
 SIZE: 1000  CLOCK:  5351797732943962 SIZE:  2  CLOCK:  5351797732944618 SIZE:  2000  CLOCK:  5351797732944822
 SIZE: 1000  CLOCK:  5351797732948718 SIZE:  1  CLOCK:  5351797732949146 SIZE:  2000  CLOCK:  5351797732949310
 SIZE: 1000  CLOCK:  5351797732952330 SIZE:  1  CLOCK:  5351797732952826 SIZE:  2000  CLOCK:  5351797732953046
 SIZE: 1000  CLOCK:  5351797732956950 SIZE:  2  CLOCK:  5351797732957338 SIZE:  2000  CLOCK:  5351797732957526
 SIZE: 1000  CLOCK:  5351797732961906 SIZE:  3  CLOCK:  5351797732962358 SIZE:  2000  CLOCK:  5351797732962586
 SIZE: 1000  CLOCK:  5351797732979982 SIZE:  1  CLOCK:  5351797732980438 SIZE:  2000  CLOCK:  5351797732980678
 SIZE: 1000  CLOCK:  5351797732984674 SIZE:  2  CLOCK:  5351797732985054 SIZE:  2000  CLOCK:  5351797732985230
 SIZE: 1000  CLOCK:  5351797732988474 SIZE:  2  CLOCK:  5351797732989306 SIZE:  2000  CLOCK:  5351797732989494
 SIZE: 1000  CLOCK:  5351797732993890 SIZE:  1  CLOCK:  5351797732994286 SIZE:  2000  CLOCK:  5351797732994482
 SIZE: 1000  CLOCK:  5351797732998770 SIZE:  3  CLOCK:  5351797732999146 SIZE:  2000  CLOCK:  5351797732999390
 SIZE: 1000  CLOCK:  5351797733016222 SIZE:  1  CLOCK:  5351797733016674 SIZE:  2000  CLOCK:  5351797733016882
 SIZE: 1000  CLOCK:  5351797733020494 SIZE:  2  CLOCK:  5351797733020870 SIZE:  2000  CLOCK:  5351797733021098
 SIZE: 1000  CLOCK:  5351797733024702 SIZE:  2  CLOCK:  5351797733025414 SIZE:  2000  CLOCK:  5351797733025614
 SIZE: 1000  CLOCK:  5351797733030210 SIZE:  1  CLOCK:  5351797733030750 SIZE:  2000  CLOCK:  5351797733030958
 SIZE: 1000  CLOCK:  5351797733034734 SIZE:  3  CLOCK:  5351797733035122 SIZE:  2000  CLOCK:  5351797733035342
 SIZE: 1000  CLOCK:  5351797733052554 SIZE:  2  CLOCK:  5351797733053258 SIZE:  2000  CLOCK:  5351797733053474
 SIZE: 1000  CLOCK:  5351797733057146 SIZE:  1  CLOCK:  5351797733057526 SIZE:  2000  CLOCK:  5351797733057698
 SIZE: 1000  CLOCK:  5351797733061178 SIZE:  2  CLOCK:  5351797733061894 SIZE:  2000  CLOCK:  5351797733062074
 SIZE: 1000  CLOCK:  5351797733066558 SIZE:  1  CLOCK:  5351797733067050 SIZE:  2000  CLOCK:  5351797733067250
 SIZE: 1000  CLOCK:  5351797733071034 SIZE:  3  CLOCK:  5351797733071422 SIZE:  2000  CLOCK:  5351797733071742
 SIZE: 1000  CLOCK:  5351797733088646 SIZE:  1  CLOCK:  5351797733089146 SIZE:  2000  CLOCK:  5351797733089334
 SIZE: 1000  CLOCK:  5351797733093042 SIZE:  2  CLOCK:  5351797733093422 SIZE:  2000  CLOCK:  5351797733093646
 SIZE: 1000  CLOCK:  5351797733096854 SIZE:  1  CLOCK:  5351797733097534 SIZE:  2000  CLOCK:  5351797733097726
 SIZE: 1000  CLOCK:  5351797733101758 SIZE:  2  CLOCK:  5351797733102166 SIZE:  2000  CLOCK:  5351797733102486
 SIZE: 1000  CLOCK:  5351797733107658 SIZE:  3  CLOCK:  5351797733108126 SIZE:  2000  CLOCK:  5351797733108370
 SIZE: 1000  CLOCK:  5351797733124870 SIZE:  2  CLOCK:  5351797733125646 SIZE:  2000  CLOCK:  5351797733125846
 SIZE: 1000  CLOCK:  5351797733129790 SIZE:  1  CLOCK:  5351797733130190 SIZE:  2000  CLOCK:  5351797733130354
 SIZE: 1000  CLOCK:  5351797733133582 SIZE:  3  CLOCK:  5351797733134138 SIZE:  2000  CLOCK:  5351797733134346
 SIZE: 1000  CLOCK:  5351797733143102 SIZE:  3  CLOCK:  5351797733143502 SIZE:  2000  CLOCK:  5351797733143718
 SIZE: 1000  CLOCK:  5351797733160894 SIZE:  1  CLOCK:  5351797733161290 SIZE:  2000  CLOCK:  5351797733161450
 SIZE: 1000  CLOCK:  5351797733164986 SIZE:  2  CLOCK:  5351797733165354 SIZE:  2000  CLOCK:  5351797733165534
 SIZE: 1000  CLOCK:  5351797733169578 SIZE:  3  CLOCK:  5351797733170242 SIZE:  2000  CLOCK:  5351797733170434
 SIZE: 1000  CLOCK:  5351797733178458 SIZE:  2  CLOCK:  5351797733179314 SIZE:  2000  CLOCK:  5351797733179514
 SIZE: 1000  CLOCK:  5351797733184098 SIZE:  1  CLOCK:  5351797733184558 SIZE:  2000  CLOCK:  5351797733184730
 SIZE: 1000  CLOCK:  5351797733197534 SIZE:  3  CLOCK:  5351797733198358 SIZE:  2000  CLOCK:  5351797733198586
 SIZE: 1000  CLOCK:  5351797733205778 SIZE:  1  CLOCK:  5351797733206106 SIZE:  2000  CLOCK:  5351797733206274
 SIZE: 1000  CLOCK:  5351797733210350 SIZE:  2  CLOCK:  5351797733210886 SIZE:  2000  CLOCK:  5351797733211102
 SIZE: 1000  CLOCK:  5351797733215250 SIZE:  3  CLOCK:  5351797733216294 SIZE:  2000  CLOCK:  5351797733216522
 SIZE: 1000  CLOCK:  5351797733233434 SIZE:  2  CLOCK:  5351797733234178 SIZE:  2000  CLOCK:  5351797733234354
 SIZE: 1000  CLOCK:  5351797733238318 SIZE:  1  CLOCK:  5351797733238714 SIZE:  2000  CLOCK:  5351797733238874
 SIZE: 1000  CLOCK:  5351797733241802 SIZE:  3  CLOCK:  5351797733243442 SIZE:  2000  CLOCK:  5351797733243658
 SIZE: 1000  CLOCK:  5351797733250818 SIZE:  1  CLOCK:  5351797733251154 SIZE:  2000  CLOCK:  5351797733251358
 SIZE: 1000  CLOCK:  5351797733255554 SIZE:  2  CLOCK:  5351797733255938 SIZE:  2000  CLOCK:  5351797733256154
 SIZE: 1000  CLOCK:  5351797733269778 SIZE:  3  CLOCK:  5351797733270286 SIZE:  2000  CLOCK:  5351797733270506
 SIZE: 1000  CLOCK:  5351797733278078 SIZE:  2  CLOCK:  5351797733278722 SIZE:  2000  CLOCK:  5351797733278922
 SIZE: 1000  CLOCK:  5351797733283478 SIZE:  1  CLOCK:  5351797733283970 SIZE:  2000  CLOCK:  5351797733284150
 SIZE: 1000  CLOCK:  5351797733287918 SIZE:  3  CLOCK:  5351797733288382 SIZE:  2000  CLOCK:  5351797733288626
 SIZE: 1000  CLOCK:  5351797733306142 SIZE:  2  CLOCK:  5351797733306562 SIZE:  2000  CLOCK:  5351797733306746
 SIZE: 1000  CLOCK:  5351797733314394 SIZE:  3  CLOCK:  5351797733315154 SIZE:  2000  CLOCK:  5351797733315386
 SIZE: 1000  CLOCK:  5351797733323030 SIZE:  1  CLOCK:  5351797733323630 SIZE:  2000  CLOCK:  5351797733323822
 SIZE: 1000  CLOCK:  5351797733328022 SIZE:  2  CLOCK:  5351797733328426 SIZE:  2000  CLOCK:  5351797733328618
 SIZE: 1000  CLOCK:  5351797733332658 SIZE:  3  CLOCK:  5351797733333134 SIZE:  2000  CLOCK:  5351797733333346
 SIZE: 1000  CLOCK:  5351797733350322 SIZE:  1  CLOCK:  5351797733350634 SIZE:  2000  CLOCK:  5351797733350834
 SIZE: 1000  CLOCK:  5351797733355166 SIZE:  2  CLOCK:  5351797733355650 SIZE:  2000  CLOCK:  5351797733355886
 SIZE: 1000  CLOCK:  5351797733360086 SIZE:  3  CLOCK:  5351797733360814 SIZE:  2000  CLOCK:  5351797733361066
 SIZE: 1000  CLOCK:  5351797733366378 SIZE:  3  CLOCK:  5351797733366938 SIZE:  2000  CLOCK:  5351797733367158
 SIZE: 1000  CLOCK:  5351797733386762 SIZE:  2  CLOCK:  5351797733387526 SIZE:  2000  CLOCK:  5351797733387714
 SIZE: 1000  CLOCK:  5351797733392522 SIZE:  1  CLOCK:  5351797733393118 SIZE:  2000  CLOCK:  5351797733393378
 SIZE: 1000  CLOCK:  5351797733397218 SIZE:  3  CLOCK:  5351797733397602 SIZE:  2000  CLOCK:  5351797733397814
 SIZE: 1000  CLOCK:  5351797733402798 SIZE:  3  CLOCK:  5351797733403410 SIZE:  2000  CLOCK:  5351797733403654
 SIZE: 1000  CLOCK:  5351797733422998 SIZE:  2  CLOCK:  5351797733423862 SIZE:  2000  CLOCK:  5351797733424058
 SIZE: 1000  CLOCK:  5351797733428538 SIZE:  1  CLOCK:  5351797733428998 SIZE:  2000  CLOCK:  5351797733429190
 SIZE: 1000  CLOCK:  5351797733433058 SIZE:  3  CLOCK:  5351797733433522 SIZE:  2000  CLOCK:  5351797733433746
 SIZE: 1000  CLOCK:  5351797733438570 SIZE:  3  CLOCK:  5351797733439190 SIZE:  2000  CLOCK:  5351797733439394
