 SIZE: 1000  CLOCK:  5348004764274090 SIZE:  2  CLOCK:  5348004764274470 SIZE:  2000  CLOCK:  5348004764274650
 SIZE: 1000  CLOCK:  5348004764276966 SIZE:  6  CLOCK:  5348004764277450 SIZE:  2000  CLOCK:  5348004764277782
 SIZE: 1000  CLOCK:  5348004764281438 SIZE:  2  CLOCK:  5348004764282226 SIZE:  2000  CLOCK:  5348004764282402
 SIZE: 1000  CLOCK:  5348004764284802 SIZE:  1  CLOCK:  5348004764285186 SIZE:  2000  CLOCK:  5348004764285342
 SIZE: 1000  CLOCK:  5348004764287650 SIZE:  6  CLOCK:  5348004764288194 SIZE:  2000  CLOCK:  5348004764288494
 SIZE: 1000  CLOCK:  5348004764291938 SIZE:  1  CLOCK:  5348004764292258 SIZE:  2000  CLOCK:  5348004764292434
 SIZE: 1000  CLOCK:  5348004764295038 SIZE:  2  CLOCK:  5348004764295458 SIZE:  2000  CLOCK:  5348004764295698
 SIZE: 1000  CLOCK:  5348004764298234 SIZE:  6  CLOCK:  5348004764298910 SIZE:  2000  CLOCK:  5348004764299202
 SIZE: 1000  CLOCK:  5348004764302434 SIZE:  2  CLOCK:  5348004764303146 SIZE:  2000  CLOCK:  5348004764303326
 SIZE: 1000  CLOCK:  5348004764305750 SIZE:  1  CLOCK:  5348004764306106 SIZE:  2000  CLOCK:  5348004764306402
 SIZE: 1000  CLOCK:  5348004764308526 SIZE:  5  CLOCK:  5348004764308926 SIZE:  2000  CLOCK:  5348004764309218
 SIZE: 1000  CLOCK:  5348004764312122 SIZE:  1  CLOCK:  5348004764312526 SIZE:  2000  CLOCK:  5348004764312686
 SIZE: 1000  CLOCK:  5348004764314898 SIZE:  3  CLOCK:  5348004764315278 SIZE:  2000  CLOCK:  5348004764315486
 SIZE: 1000  CLOCK:  5348004764317994 SIZE:  6  CLOCK:  5348004764318658 SIZE:  2000  CLOCK:  5348004764318962
 SIZE: 1000  CLOCK:  5348004764323154 SIZE:  2  CLOCK:  5348004764323490 SIZE:  2000  CLOCK:  5348004764323666
 SIZE: 1000  CLOCK:  5348004764326030 SIZE:  1  CLOCK:  5348004764326474 SIZE:  2000  CLOCK:  5348004764326698
