9216,1
9289,1
9306,1
9334,1
9382,1
9385,1
9398,1
9399,1
9411,1
9437,1
9443,1
9450,1
9453,1
9459,1
9468,1
9469,3
9475,1
9478,1
9479,1
9481,1
9488,2
9494,1
9497,1
9498,1
9501,1
9504,3
9507,2
9508,1
9510,1
9514,1
9520,1
9527,1
9533,1
9536,1
9539,1
9542,1
9545,4
9549,1
9552,4
9561,1
9562,2
9564,1
9565,2
9571,1
9575,2
9577,1
9578,1
9580,1
9584,2
9587,2
9590,2
9591,2
9593,2
9594,2
9597,3
9600,3
9603,2
9609,2
9610,1
9616,1
9619,1
9620,1
9622,1
9625,1
9626,1
9628,1
9629,3
9632,3
9638,1
9645,1
9648,4
9651,1
9652,2
9660,1
9664,3
9667,2
9670,3
9673,2
9677,1
9686,1
9687,3
9689,1
9690,7
9692,1
9693,4
9696,4
9699,1
9706,2
9709,2
9712,6
9715,1
9718,2
9719,1
9721,1
9722,2
9724,1
9728,5
9731,3
9732,1
9734,3
9735,1
9737,1
9741,3
9744,3
9747,2
9748,1
9750,2
9751,1
9754,2
9756,1
9757,2
9760,1
9763,6
9766,2
9767,1
9769,3
9770,4
9773,2
9776,5
9779,1
9780,1
9785,2
9786,3
9788,1
9789,3
9792,3
9795,2
9796,1
9798,1
9799,2
9801,3
9802,2
9805,1
9808,7
9811,2
9812,3
9814,3
9815,1
9818,3
9821,2
9824,6
9827,7
9828,1
9830,7
9833,2
9834,4
9837,4
9840,5
9843,2
9844,2
9846,2
9847,3
9849,4
9853,3
9856,2
9859,7
9862,3
9863,1
9865,2
9866,3
9868,2
9869,1
9872,1
9875,4
9878,4
9882,2
9885,4
9888,6
9891,7
9894,3
9895,1
9897,2
9898,3
9900,2
9901,4
9904,4
9907,3
9908,1
9910,2
9911,1
9913,3
9914,3
9917,4
9920,4
9923,1
9926,1
9927,1
9929,5
9930,5
9932,1
9933,1
9936,5
9939,4
9942,5
9943,2
9945,4
9946,2
9949,8
9952,7
9955,7
9956,2
9958,2
9959,3
9961,1
9962,3
9965,9
9968,6
9971,6
9972,1
9974,2
9975,3
9977,2
9978,3
9980,2
9981,1
9984,3
9987,6
9990,2
9991,6
9993,2
9994,5
9996,2
9997,8
10000,11
10003,7
10004,2
10006,2
10007,5
10009,4
10010,10
10013,6
10016,5
10019,12
10020,2
10022,6
10023,4
10025,6
10029,7
10032,4
10035,7
10036,1
10038,7
10039,3
10041,2
10042,7
10045,5
10048,8
10051,6
10052,3
10054,7
10055,4
10057,5
10058,8
10060,1
10061,5
10064,6
10067,8
10068,5
10070,4
10071,2
10073,2
10074,3
10076,2
10077,9
10080,7
10083,11
10084,4
10086,6
10087,4
10089,4
10090,6
10092,5
10093,8
10096,4
10099,7
10100,2
10102,4
10103,4
10105,2
10106,10
10108,1
10109,6
10112,8
10115,9
10116,2
10118,7
10119,3
10121,6
10122,6
10124,3
10125,2
10128,18
10131,7
10134,3
10135,11
10137,3
10138,4
10140,2
10141,8
10144,11
10147,8
10148,1
10150,9
10151,1
10153,3
10154,6
10157,9
10160,9
10163,6
10164,1
10166,14
10167,7
10169,5
10170,5
10172,3
10173,7
10176,14
10179,5
10180,2
10182,7
10183,1
10185,7
10186,6
10188,4
10189,8
10192,9
10195,12
10196,4
10198,5
10199,4
10201,6
10202,3
10204,3
10205,13
10208,19
10211,4
10214,9
10215,1
10217,6
10218,7
10220,1
10221,10
10224,16
10227,9
10228,5
10230,11
10231,5
10233,9
10234,12
10236,5
10237,12
10240,12
10243,9
10244,3
10246,11
10247,5
10249,10
10250,10
10252,3
10253,19
10256,21
10259,6
10260,2
10262,10
10263,5
10265,8
10266,8
10268,4
10269,11
10272,14
10275,11
10276,2
10278,16
10279,2
10281,10
10282,10
10284,5
10285,11
10288,18
10291,14
10292,4
10294,11
10295,3
10297,1
10298,7
10300,3
10301,10
10304,15
10307,7
10308,1
10310,8
10311,4
