 SIZE: 1000  CLOCK:  5349263840849282 SIZE:  8  CLOCK:  5349263840850502 SIZE:  2000  CLOCK:  5349263840850778
 SIZE: 1000  CLOCK:  5349263840854370 SIZE:  7  CLOCK:  5349263840854942 SIZE:  2000  CLOCK:  5349263840855294
 SIZE: 1000  CLOCK:  5349263840858742 SIZE:  7  CLOCK:  5349263840859598 SIZE:  2000  CLOCK:  5349263840859986
 SIZE: 1000  CLOCK:  5349263840864090 SIZE:  8  CLOCK:  5349263840864606 SIZE:  2000  CLOCK:  5349263840864890
 SIZE: 1000  CLOCK:  5349263840868446 SIZE:  7  CLOCK:  5349263840869110 SIZE:  2000  CLOCK:  5349263840869490
 SIZE: 1000  CLOCK:  5349263840873378 SIZE:  6  CLOCK:  5349263840874022 SIZE:  2000  CLOCK:  5349263840874362
 SIZE: 1000  CLOCK:  5349263840877458 SIZE:  5  CLOCK:  5349263840878278 SIZE:  2000  CLOCK:  5349263840878566
 SIZE: 1000  CLOCK:  5349263840881474 SIZE:  8  CLOCK:  5349263840882226 SIZE:  2000  CLOCK:  5349263840882510
 SIZE: 1000  CLOCK:  5349263840886014 SIZE:  7  CLOCK:  5349263840886562 SIZE:  2000  CLOCK:  5349263840886938
 SIZE: 1000  CLOCK:  5349263840890622 SIZE:  5  CLOCK:  5349263840891346 SIZE:  2000  CLOCK:  5349263840891614
 SIZE: 1000  CLOCK:  5349263840894658 SIZE:  6  CLOCK:  5349263840895390 SIZE:  2000  CLOCK:  5349263840895734
 SIZE: 1000  CLOCK:  5349263840899170 SIZE:  8  CLOCK:  5349263840899774 SIZE:  2000  CLOCK:  5349263840900138
 SIZE: 1000  CLOCK:  5349263840903710 SIZE:  7  CLOCK:  5349263840904254 SIZE:  2000  CLOCK:  5349263840904610
 SIZE: 1000  CLOCK:  5349263840908222 SIZE:  6  CLOCK:  5349263840908838 SIZE:  2000  CLOCK:  5349263840909138
 SIZE: 1000  CLOCK:  5349263840912558 SIZE:  7  CLOCK:  5349263840913314 SIZE:  2000  CLOCK:  5349263840913706
 SIZE: 1000  CLOCK:  5349263840917494 SIZE:  7  CLOCK:  5349263840917910 SIZE:  2000  CLOCK:  5349263840918294
 SIZE: 1000  CLOCK:  5349263840921746 SIZE:  8  CLOCK:  5349263840922378 SIZE:  2000  CLOCK:  5349263840922662
 SIZE: 1000  CLOCK:  5349263840926146 SIZE:  5  CLOCK:  5349263840926926 SIZE:  2000  CLOCK:  5349263840927230
 SIZE: 1000  CLOCK:  5349263840930490 SIZE:  6  CLOCK:  5349263840930942 SIZE:  2000  CLOCK:  5349263840931238
 SIZE: 1000  CLOCK:  5349263840934846 SIZE:  7  CLOCK:  5349263840935762 SIZE:  2000  CLOCK:  5349263840936166
