4330,1
4339,1
4342,2
4345,2
4346,1
4349,2
4352,2
4355,1
4358,2
4359,3
4362,3
4365,4
4368,2
4371,1
4374,6
4375,4
4377,2
4378,5
4380,2
4381,8
4384,5
4387,4
4388,2
4390,4
4391,2
4393,2
4394,7
4396,2
4397,8
4400,16
4403,16
4404,2
4406,7
4407,5
4409,6
4410,10
4412,4
4413,20
4416,14
4419,20
4420,5
4422,19
4423,12
4425,13
4426,26
4428,6
4429,30
4432,36
4435,31
4436,9
4438,30
4439,26
4441,13
4442,24
4444,14
4445,38
4448,39
4451,40
4452,14
4454,29
4455,21
4457,28
4458,41
4460,8
4461,57
4464,68
4467,43
4468,5
4470,38
4471,29
4473,23
4474,32
4476,17
4477,66
4480,69
4483,58
4484,18
4486,26
4487,23
4489,40
4490,49
4492,14
4493,58
4496,89
4499,59
4500,13
4502,41
4503,35
4505,33
4506,55
4508,17
4509,49
4512,78
4515,71
4516,12
4518,58
4519,26
4521,31
4522,54
4524,12
4525,57
4528,82
4531,58
4532,14
4534,37
4535,41
4537,35
4538,44
4540,22
4541,56
4544,69
4547,65
4548,16
4550,52
4551,22
4553,31
4554,41
4556,4
4557,44
4560,90
4563,57
4564,18
4566,60
4567,35
4569,20
4570,47
4572,15
4573,43
4576,69
4579,51
4580,14
4582,33
4583,26
4585,26
4586,31
4588,10
4589,38
4592,87
4595,40
4596,8
4598,41
4599,25
4601,26
4602,40
4604,11
4605,59
4608,53
4611,62
4612,12
4614,41
4615,26
4617,24
4618,46
4620,5
4621,50
4624,63
4627,43
4628,13
4630,49
4631,21
4633,16
4634,38
4636,23
4637,55
4640,67
4643,56
4644,19
4646,43
4647,24
4649,31
4650,57
4652,5
4653,48
4656,76
4659,41
4660,18
4662,54
4663,30
4665,30
4666,39
4668,8
4669,42
4672,53
4675,65
4676,17
4678,46
4679,28
4681,39
4682,56
4684,20
4685,62
4688,110
4691,61
4692,14
4694,69
4695,29
4697,31
4698,48
4700,18
4701,75
4704,91
4707,79
4708,12
4710,55
4711,27
4713,46
4714,62
4716,16
4717,74
4720,108
4723,58
4724,15
4726,55
4727,41
4729,31
4730,52
4732,24
4733,91
4736,86
4739,85
4740,22
4742,52
4743,31
4745,40
4746,61
4748,16
4749,69
4752,103
4755,67
4756,14
4758,59
4759,42
4761,36
4762,57
4764,16
4765,102
4768,100
4771,83
4772,21
4774,54
4775,38
4777,39
4778,58
4780,19
4781,82
4784,114
4787,66
4788,14
4790,77
4791,54
4793,36
4794,50
4796,19
4797,111
4800,83
4803,98
4804,26
4806,56
4807,35
4809,49
4810,78
4812,26
4813,86
4816,117
4819,83
4820,16
4822,66
4823,59
4825,42
4826,56
4828,22
4829,101
4832,83
4835,93
4836,30
4838,50
4839,38
4841,45
4842,74
4844,24
4845,77
4848,110
4851,67
4852,16
4854,75
4855,38
4857,49
4858,56
4860,21
4861,101
4864,103
4867,82
4868,16
4870,68
4871,43
4873,46
4874,71
4876,16
4877,75
4880,132
4883,81
4884,19
4886,82
4887,52
4889,35
4890,42
4892,19
4893,91
4896,82
4899,88
4900,26
4902,70
4903,49
4905,43
4906,71
4908,27
4909,80
4912,112
4915,79
4916,14
4918,59
4919,47
4921,47
4922,71
4924,25
4925,102
4928,135
4931,110
4932,24
4934,74
4935,32
4937,61
4938,76
4940,23
4941,96
4944,137
4947,111
4948,26
4950,94
4951,50
4953,54
4954,93
4956,29
4957,127
4960,128
4963,123
4964,32
4966,87
4967,45
4969,77
4970,81
4972,22
4973,114
4976,166
4979,94
4980,22
4982,98
4983,57
4985,49
4986,89
4988,36
4989,138
4992,140
4995,122
4996,32
4998,86
4999,63
5001,72
5002,95
5004,33
5005,128
5008,156
5011,121
5012,34
5014,120
5015,60
5017,76
5018,71
5020,35
5021,121
5024,128
5027,148
5028,42
5030,92
5031,73
5033,65
5034,108
5036,28
5037,131
5040,200
5043,120
5044,35
5046,97
5047,57
5049,60
5050,81
5052,24
5053,133
5056,144
5059,121
5060,42
5062,95
5063,62
5065,67
5066,105
5068,43
5069,111
5072,171
5075,109
5076,36
5078,113
5079,70
5081,71
5082,90
5084,33
5085,143
5088,148
5091,145
5092,36
5094,91
5095,59
5097,81
5098,106
5100,24
5101,109
5104,160
5107,121
5108,19
5110,93
5111,70
5113,50
5114,71
5116,31
5117,129
5120,154
5123,141
5124,38
5126,85
5127,57
5129,65
5130,103
5132,33
5133,126
5136,171
5139,113
5140,16
5142,100
5143,59
5145,61
5146,94
5148,36
5149,136
5152,168
5155,120
5156,33
5158,90
5159,52
5161,59
5162,98
5164,23
5165,133
5168,192
5171,112
5172,17
5174,120
5175,83
5177,57
5178,73
5180,26
5181,132
5184,176
5187,130
5188,35
5190,92
5191,48
5193,72
5194,100
5196,32
5197,118
5200,157
5203,101
5204,21
5206,102
5207,81
5209,54
5210,78
5212,36
5213,142
5216,168
5219,124
5220,21
5222,105
5223,64
5225,65
5226,104
5228,32
5229,120
5232,184
5235,101
5236,31
5238,119
5239,74
5241,72
5242,83
5244,38
5245,153
5248,155
5251,150
5252,23
5254,96
5255,62
5257,76
5258,109
5260,21
5261,127
5264,166
5267,123
5268,19
5270,96
5271,90
5273,52
5274,81
5276,44
5277,157
5280,153
5283,144
5284,31
5286,79
5287,56
5289,77
5290,101
5292,23
5293,133
5296,186
5299,126
5300,18
5302,121
5303,84
5305,73
5306,91
5308,37
5309,164
5312,168
5315,172
5316,43
5318,97
5319,70
5321,81
5322,130
5324,29
5325,127
5328,209
5331,145
5332,32
5334,108
5335,69
5337,72
5338,93
5340,38
5341,166
5344,172
5347,163
5348,31
5350,106
5351,68
5353,76
5354,112
5356,36
5357,144
5360,205
5363,124
5364,34
5366,139
5367,64
5369,68
5370,109
5372,45
5373,184
5376,176
5379,148
5380,52
5382,104
5383,74
5385,75
5386,128
5388,44
5389,150
5392,211
5395,125
5396,29
5398,106
5399,88
5401,58
5402,99
5404,37
5405,154
5408,150
5411,144
5412,36
5414,125
5415,61
5417,89
5418,112
5420,27
5421,125
5424,190
5427,149
5428,30
5430,107
5431,85
5433,72
5434,89
5436,42
5437,153
5440,152
5443,142
5444,27
5446,109
5447,62
5449,82
5450,110
5452,27
5453,124
5456,179
5459,149
5460,35
5462,102
5463,71
5465,66
5466,108
5468,45
5469,151
5472,152
5475,144
5476,41
5478,107
5479,72
5481,77
5482,122
5484,33
5485,121
5488,189
5491,128
5492,20
5494,111
5495,67
5497,73
5498,93
5500,35
5501,137
5504,160
5507,161
5508,31
5510,111
5511,75
5513,70
5514,122
5516,41
5517,120
5520,208
5523,153
5524,28
5526,131
5527,76
5529,80
5530,98
5532,52
5533,158
5536,175
5539,158
5540,42
5542,95
5543,60
5545,70
5546,92
5548,37
5549,146
5552,203
5555,128
5556,29
5558,130
5559,73
5561,65
5562,94
5564,38
5565,145
5568,163
5571,140
5572,36
5574,90
5575,78
5577,75
5578,116
5580,34
5581,114
5584,176
5587,139
5588,28
5590,110
5591,72
5593,57
5594,93
5596,31
5597,141
5600,177
5603,151
5604,21
5606,96
5607,67
5609,68
5610,105
5612,28
5613,136
5616,180
5619,124
5620,33
5622,115
5623,74
5625,45
5626,110
5628,44
5629,130
5632,146
5635,159
5636,33
5638,80
5639,57
5641,78
5642,98
5644,30
5645,111
5648,178
5651,115
5652,33
5654,95
5655,66
5657,70
5658,80
5660,30
5661,141
5664,141
5667,131
5668,30
5670,76
5671,40
5673,68
5674,77
5676,21
5677,115
5680,154
5683,104
5684,28
5686,77
5687,54
5689,55
5690,68
5692,38
5693,118
5696,107
5699,110
5700,25
5702,61
5703,53
5705,54
5706,83
5708,15
5709,97
5712,131
5715,106
5716,23
5718,68
5719,59
5721,45
5722,70
5724,23
5725,124
5728,86
5731,96
5732,27
5734,68
5735,36
5737,44
5738,51
5740,24
5741,75
5744,92
5747,76
5748,10
5750,58
5751,46
5753,42
5754,64
5756,18
5757,82
5760,102
5763,73
5764,33
5766,43
5767,32
5769,31
5770,65
5772,9
5773,56
5776,91
5779,50
