4784,1
4810,1
4816,1
4828,1
4841,1
4845,1
4851,2
4852,1
4854,2
4855,1
4861,2
4864,1
4867,3
4868,1
4873,1
4877,3
4880,3
4883,3
4886,2
4889,3
4890,1
4893,6
4896,2
4908,1
4912,2
4915,3
4916,1
4918,1
4919,1
4921,2
4925,6
4928,5
4931,4
4932,1
4934,5
4935,2
4937,4
4938,4
4940,2
4941,2
4944,7
4947,5
4948,1
4950,1
4953,2
4954,4
4956,1
4957,3
4960,9
4963,7
4964,5
4966,3
4967,3
4969,6
4970,3
4972,1
4973,14
4976,5
4979,8
4980,3
4982,7
4983,4
4985,3
4986,4
4988,3
4989,14
4992,5
4995,7
4996,2
4998,11
4999,5
5001,4
5002,14
5004,4
5005,8
5008,18
5011,3
5012,1
5014,9
5015,6
5017,5
5018,7
5020,6
5021,10
5024,11
5027,14
5028,3
5030,10
5031,7
5033,9
5034,12
5036,7
5037,16
5040,26
5043,10
5044,3
5046,3
5047,10
5049,3
5050,6
5052,3
5053,23
5056,26
5059,13
5060,1
5062,14
5063,9
5065,11
5066,11
5068,4
5069,21
5072,24
5075,17
5076,6
5078,10
5079,19
5081,7
5082,16
5084,3
5085,19
5088,20
5091,16
5092,4
5094,14
5095,8
5097,10
5098,12
5100,4
5101,26
5104,35
5107,22
5108,4
5110,14
5111,13
5113,12
5114,17
5116,9
5117,21
5120,28
5123,25
5124,8
5126,17
5127,16
5129,13
5130,15
5132,6
5133,23
5136,43
5139,29
5140,8
5142,29
5143,16
5145,12
5146,22
5148,7
5149,34
5152,43
5155,28
5156,15
5158,25
5159,19
5161,22
5162,27
5164,7
5165,24
5168,53
5171,26
5172,10
5174,30
5175,22
5177,17
5178,32
5180,10
5181,38
5184,41
5187,38
5188,11
5190,20
5191,20
5193,26
5194,34
5196,11
5197,44
5200,58
5203,42
5204,7
5206,25
5207,30
5209,28
5210,25
5212,10
5213,37
5216,60
5219,58
5220,16
5222,38
5223,29
5225,25
5226,32
5228,11
5229,52
5232,70
5235,48
5236,13
5238,43
5239,26
5241,27
5242,41
5244,19
5245,60
5248,56
5251,65
5252,20
5254,37
5255,23
5257,26
5258,49
5260,14
5261,60
5264,80
5267,66
5268,15
5270,62
5271,38
5273,20
5274,46
5276,22
5277,74
5280,71
5283,67
5284,16
5286,37
5287,31
5289,29
5290,53
5292,12
5293,69
5296,80
5299,57
5300,16
5302,54
5303,43
5305,25
5306,45
5308,24
5309,89
5312,81
5315,77
5316,18
5318,43
5319,30
5321,35
5322,69
5324,14
5325,64
5328,100
5331,57
5332,20
5334,63
5335,40
5337,39
5338,54
5340,22
5341,85
5344,83
5347,90
5348,19
5350,58
5351,46
5353,43
5354,73
5356,15
5357,65
5360,99
5363,94
5364,10
5366,76
5367,53
5369,40
5370,61
5372,24
5373,110
5376,125
5379,76
5380,18
5382,67
5383,51
5385,60
5386,69
5388,21
5389,91
5392,156
5395,85
5396,15
5398,70
5399,53
5401,59
5402,60
5404,28
5405,110
5408,116
5411,117
5412,28
5414,58
5415,42
5417,71
5418,94
5420,33
5421,113
5424,117
5427,86
5428,24
5430,98
