 SIZE: 1000  CLOCK:  5351278859261554 SIZE:  21  CLOCK:  5351278859262786 SIZE:  2000  CLOCK:  5351278859263294
 SIZE: 1000  CLOCK:  5351278859269934 SIZE:  20  CLOCK:  5351278859271226 SIZE:  2000  CLOCK:  5351278859271774
 SIZE: 1000  CLOCK:  5351278859278806 SIZE:  25  CLOCK:  5351278859280454 SIZE:  2000  CLOCK:  5351278859281078
 SIZE: 1000  CLOCK:  5351278859288290 SIZE:  22  CLOCK:  5351278859289498 SIZE:  2000  CLOCK:  5351278859289962
 SIZE: 1000  CLOCK:  5351278859297030 SIZE:  22  CLOCK:  5351278859298622 SIZE:  2000  CLOCK:  5351278859299086
 SIZE: 1000  CLOCK:  5351278859306126 SIZE:  20  CLOCK:  5351278859307134 SIZE:  2000  CLOCK:  5351278859307710
 SIZE: 1000  CLOCK:  5351278859314326 SIZE:  22  CLOCK:  5351278859315722 SIZE:  2000  CLOCK:  5351278859316206
 SIZE: 1000  CLOCK:  5351278859323218 SIZE:  25  CLOCK:  5351278859325206 SIZE:  2000  CLOCK:  5351278859325942
 SIZE: 1000  CLOCK:  5351278859333242 SIZE:  25  CLOCK:  5351278859335106 SIZE:  2000  CLOCK:  5351278859335714
 SIZE: 1000  CLOCK:  5351278859342906 SIZE:  22  CLOCK:  5351278859344198 SIZE:  2000  CLOCK:  5351278859344734
 SIZE: 1000  CLOCK:  5351278859352290 SIZE:  23  CLOCK:  5351278859353842 SIZE:  2000  CLOCK:  5351278859354318
 SIZE: 1000  CLOCK:  5351278859361686 SIZE:  25  CLOCK:  5351278859363306 SIZE:  2000  CLOCK:  5351278859363930
 SIZE: 1000  CLOCK:  5351278859371478 SIZE:  22  CLOCK:  5351278859372678 SIZE:  2000  CLOCK:  5351278859373362
 SIZE: 1000  CLOCK:  5351278859379966 SIZE:  24  CLOCK:  5351278859381634 SIZE:  2000  CLOCK:  5351278859382242
 SIZE: 1000  CLOCK:  5351278859389790 SIZE:  23  CLOCK:  5351278859391002 SIZE:  2000  CLOCK:  5351278859391534
 SIZE: 1000  CLOCK:  5351278859398990 SIZE:  22  CLOCK:  5351278859400742 SIZE:  2000  CLOCK:  5351278859401234
 SIZE: 1000  CLOCK:  5351278859408754 SIZE:  27  CLOCK:  5351278859410758 SIZE:  2000  CLOCK:  5351278859411366
 SIZE: 1000  CLOCK:  5351278859419646 SIZE:  24  CLOCK:  5351278859420858 SIZE:  2000  CLOCK:  5351278859421438
 SIZE: 1000  CLOCK:  5351278859428314 SIZE:  23  CLOCK:  5351278859429494 SIZE:  2000  CLOCK:  5351278859429998
 SIZE: 1000  CLOCK:  5351278859437018 SIZE:  21  CLOCK:  5351278859438190 SIZE:  2000  CLOCK:  5351278859438706
 SIZE: 1000  CLOCK:  5351278859445334 SIZE:  22  CLOCK:  5351278859446690 SIZE:  2000  CLOCK:  5351278859447158
 SIZE: 1000  CLOCK:  5351278859453818 SIZE:  20  CLOCK:  5351278859455186 SIZE:  2000  CLOCK:  5351278859455726
 SIZE: 1000  CLOCK:  5351278859462294 SIZE:  21  CLOCK:  5351278859463574 SIZE:  2000  CLOCK:  5351278859464102
 SIZE: 1000  CLOCK:  5351278859470942 SIZE:  21  CLOCK:  5351278859472422 SIZE:  2000  CLOCK:  5351278859472934
 SIZE: 1000  CLOCK:  5351278859479534 SIZE:  23  CLOCK:  5351278859480890 SIZE:  2000  CLOCK:  5351278859481362
 SIZE: 1000  CLOCK:  5351278859488182 SIZE:  19  CLOCK:  5351278859489214 SIZE:  2000  CLOCK:  5351278859489782
 SIZE: 1000  CLOCK:  5351278859495814 SIZE:  19  CLOCK:  5351278859497002 SIZE:  2000  CLOCK:  5351278859497454
 SIZE: 1000  CLOCK:  5351278859504098 SIZE:  23  CLOCK:  5351278859506274 SIZE:  2000  CLOCK:  5351278859506770
 SIZE: 1000  CLOCK:  5351278859513878 SIZE:  22  CLOCK:  5351278859514882 SIZE:  2000  CLOCK:  5351278859515342
 SIZE: 1000  CLOCK:  5351278859521874 SIZE:  20  CLOCK:  5351278859523010 SIZE:  2000  CLOCK:  5351278859523462
 SIZE: 1000  CLOCK:  5351278859529846 SIZE:  22  CLOCK:  5351278859531482 SIZE:  2000  CLOCK:  5351278859531946
 SIZE: 1000  CLOCK:  5351278859538494 SIZE:  21  CLOCK:  5351278859539658 SIZE:  2000  CLOCK:  5351278859540170
 SIZE: 1000  CLOCK:  5351278859546670 SIZE:  21  CLOCK:  5351278859548258 SIZE:  2000  CLOCK:  5351278859548702
 SIZE: 1000  CLOCK:  5351278859555246 SIZE:  22  CLOCK:  5351278859557034 SIZE:  2000  CLOCK:  5351278859557518
 SIZE: 1000  CLOCK:  5351278859564414 SIZE:  21  CLOCK:  5351278859565438 SIZE:  2000  CLOCK:  5351278859565882
 SIZE: 1000  CLOCK:  5351278859572970 SIZE:  21  CLOCK:  5351278859574654 SIZE:  2000  CLOCK:  5351278859575342
 SIZE: 1000  CLOCK:  5351278859582098 SIZE:  23  CLOCK:  5351278859583386 SIZE:  2000  CLOCK:  5351278859583954
 SIZE: 1000  CLOCK:  5351278859591142 SIZE:  23  CLOCK:  5351278859592274 SIZE:  2000  CLOCK:  5351278859592754
 SIZE: 1000  CLOCK:  5351278859599486 SIZE:  19  CLOCK:  5351278859600706 SIZE:  2000  CLOCK:  5351278859601146
 SIZE: 1000  CLOCK:  5351278859607578 SIZE:  24  CLOCK:  5351278859609258 SIZE:  2000  CLOCK:  5351278859609870
 SIZE: 1000  CLOCK:  5351278859617458 SIZE:  21  CLOCK:  5351278859618578 SIZE:  2000  CLOCK:  5351278859619102
 SIZE: 1000  CLOCK:  5351278859625766 SIZE:  22  CLOCK:  5351278859627026 SIZE:  2000  CLOCK:  5351278859627470
 SIZE: 1000  CLOCK:  5351278859634150 SIZE:  23  CLOCK:  5351278859635574 SIZE:  2000  CLOCK:  5351278859636062
 SIZE: 1000  CLOCK:  5351278859643190 SIZE:  22  CLOCK:  5351278859644582 SIZE:  2000  CLOCK:  5351278859645098
 SIZE: 1000  CLOCK:  5351278859652042 SIZE:  21  CLOCK:  5351278859653354 SIZE:  2000  CLOCK:  5351278859653802
 SIZE: 1000  CLOCK:  5351278859660206 SIZE:  18  CLOCK:  5351278859661274 SIZE:  2000  CLOCK:  5351278859661838
 SIZE: 1000  CLOCK:  5351278859667742 SIZE:  18  CLOCK:  5351278859668770 SIZE:  2000  CLOCK:  5351278859669254
 SIZE: 1000  CLOCK:  5351278859675054 SIZE:  20  CLOCK:  5351278859676282 SIZE:  2000  CLOCK:  5351278859676910
 SIZE: 1000  CLOCK:  5351278859683370 SIZE:  22  CLOCK:  5351278859684814 SIZE:  2000  CLOCK:  5351278859685362
 SIZE: 1000  CLOCK:  5351278859692074 SIZE:  21  CLOCK:  5351278859693222 SIZE:  2000  CLOCK:  5351278859693758
 SIZE: 1000  CLOCK:  5351278859700186 SIZE:  21  CLOCK:  5351278859701578 SIZE:  2000  CLOCK:  5351278859702246
 SIZE: 1000  CLOCK:  5351278859708970 SIZE:  21  CLOCK:  5351278859710094 SIZE:  2000  CLOCK:  5351278859710690
 SIZE: 1000  CLOCK:  5351278859717414 SIZE:  21  CLOCK:  5351278859719198 SIZE:  2000  CLOCK:  5351278859719726
 SIZE: 1000  CLOCK:  5351278859726274 SIZE:  18  CLOCK:  5351278859727610 SIZE:  2000  CLOCK:  5351278859728170
 SIZE: 1000  CLOCK:  5351278859734294 SIZE:  26  CLOCK:  5351278859735698 SIZE:  2000  CLOCK:  5351278859736254
 SIZE: 1000  CLOCK:  5351278859744254 SIZE:  24  CLOCK:  5351278859745970 SIZE:  2000  CLOCK:  5351278859746522
 SIZE: 1000  CLOCK:  5351278859753254 SIZE:  21  CLOCK:  5351278859754838 SIZE:  2000  CLOCK:  5351278859755418
 SIZE: 1000  CLOCK:  5351278859762106 SIZE:  23  CLOCK:  5351278859763394 SIZE:  2000  CLOCK:  5351278859763966
 SIZE: 1000  CLOCK:  5351278859771130 SIZE:  22  CLOCK:  5351278859772330 SIZE:  2000  CLOCK:  5351278859772878
 SIZE: 1000  CLOCK:  5351278859780162 SIZE:  22  CLOCK:  5351278859781258 SIZE:  2000  CLOCK:  5351278859781698
 SIZE: 1000  CLOCK:  5351278859788502 SIZE:  22  CLOCK:  5351278859790218 SIZE:  2000  CLOCK:  5351278859790662
 SIZE: 1000  CLOCK:  5351278859797870 SIZE:  22  CLOCK:  5351278859798818 SIZE:  2000  CLOCK:  5351278859799618
 SIZE: 1000  CLOCK:  5351278859806490 SIZE:  22  CLOCK:  5351278859808338 SIZE:  2000  CLOCK:  5351278859808798
