4825,1
4829,2
4832,1
4836,1
4839,1
4841,1
4842,2
4848,4
4851,1
4854,1
4857,1
4861,6
4864,2
4867,4
4870,1
4873,4
4874,2
4876,1
4877,7
4880,9
4883,1
4884,1
4886,5
4887,1
4889,2
4890,5
4892,6
4893,9
4896,13
4899,16
4900,6
4902,5
4903,5
4905,10
4906,16
4909,9
4912,35
4915,5
4916,3
4918,24
4919,11
4921,8
4922,14
4924,8
4925,26
4928,23
4931,30
4932,6
4934,10
4935,9
4937,19
4938,31
4940,9
4941,23
4944,59
4947,26
4948,8
4950,38
4951,29
4953,10
4954,27
4956,19
4957,57
4960,36
4963,65
4964,15
4966,29
4967,16
4969,24
4970,50
4972,6
4973,39
4976,107
4979,47
4980,11
4982,66
4983,50
4985,33
4986,40
4988,18
4989,85
4992,69
4995,96
4996,29
4998,53
4999,17
5001,45
5002,76
5004,21
5005,66
5008,133
5011,78
5012,26
5014,88
5015,74
5017,41
5018,73
5020,23
5021,124
5024,97
5027,131
5028,26
5030,59
5031,44
5033,65
5034,94
5036,17
5037,96
5040,148
5043,72
5044,24
5046,93
5047,65
5049,44
5050,49
5052,23
5053,123
5056,100
5059,116
5060,28
5062,59
5063,41
5065,72
5066,114
5068,19
5069,72
5072,167
5075,78
5076,16
5078,75
5079,72
5081,32
5082,67
5084,30
5085,124
5088,74
5091,99
5092,25
5094,55
5095,36
5097,58
5098,74
5100,11
5101,65
5104,129
5107,59
5108,18
5110,81
5111,56
5113,44
5114,65
5116,20
5117,87
5120,80
5123,100
5124,25
5126,37
5127,29
5129,48
5130,70
5132,9
5133,51
5136,93
5139,46
5140,16
5142,56
5143,41
5145,25
5146,37
5148,20
5149,84
5152,48
5155,67
5156,13
5158,29
5159,25
5161,24
5162,52
5164,10
5165,40
5168,89
5171,32
5172,9
5174,41
5175,27
5177,21
5178,22
5180,18
5181,49
5184,52
5187,59
5188,17
5190,29
5191,14
5193,24
5194,37
5196,8
5197,34
5200,53
5203,26
5204,8
5206,36
5207,34
5209,13
5210,21
5212,12
5213,42
5216,45
5219,52
5220,13
5222,15
5223,16
5225,22
5226,25
5228,6
5229,24
5232,56
5235,25
5236,12
5238,31
5239,18
5241,12
5242,21
5244,7
5245,47
5248,36
5251,41
5252,10
5254,23
5255,11
