4368,1
4381,2
4384,1
4394,1
4403,1
4409,1
4413,1
4416,1
4419,2
4422,1
4425,1
4426,1
4429,1
4432,6
4435,1
4436,1
4438,6
4442,1
4445,3
4448,6
4451,3
4452,1
4454,4
4455,2
4457,2
4458,1
4461,3
4464,8
4467,3
4468,3
4470,9
4471,2
4473,1
4474,6
4476,3
4477,7
4480,9
4483,8
4484,2
4486,3
4487,5
4489,6
4490,3
4492,1
4493,7
4496,19
4499,11
4500,2
4502,5
4503,5
4505,5
4506,3
4508,6
4509,6
4512,12
4515,13
4516,1
4518,7
4519,9
4521,7
4522,11
4524,1
4525,11
4528,21
4531,13
4532,2
4534,11
4535,8
4537,6
4538,13
4540,2
4541,12
4544,16
4547,12
4548,5
4550,14
4551,7
4553,14
4554,12
4556,3
4557,16
4560,27
4563,10
4564,6
4566,17
4567,11
4569,11
4570,10
4572,7
4573,23
4576,19
4579,25
4580,7
4582,11
4583,9
4585,13
4586,23
4588,7
4589,25
4592,26
4595,19
4596,5
4598,22
4599,12
4601,9
4602,21
4604,9
4605,27
4608,24
4611,25
4612,11
4614,15
4615,14
4617,15
4618,19
4620,12
4621,18
4624,40
4627,34
4628,4
4630,18
4631,8
4633,12
4634,14
4636,8
4637,27
4640,32
4643,16
4644,3
4646,15
4647,17
4649,18
4650,19
4652,9
4653,21
4656,30
4659,19
4660,8
4662,23
4663,20
4665,14
4666,20
4668,7
4669,26
4672,36
4675,32
4676,6
4678,27
4679,8
4681,13
4682,23
4684,11
4685,32
4688,39
4691,31
4692,5
4694,28
4695,10
4697,13
4698,17
4700,7
4701,42
4704,39
4707,38
4708,4
4710,34
4711,13
4713,17
4714,23
4716,14
4717,35
4720,45
4723,40
4724,14
4726,29
4727,17
4729,12
4730,21
4732,12
4733,39
4736,34
4739,42
4740,11
4742,33
4743,12
4745,12
4746,30
4748,9
4749,45
4752,59
4755,40
4756,10
4758,35
4759,23
4761,20
4762,27
4764,13
4765,42
4768,49
4771,31
4772,13
4774,29
4775,30
4777,18
4778,35
4780,8
4781,40
4784,67
4787,38
4788,17
4790,37
4791,27
4793,20
4794,36
4796,10
4797,49
4800,49
4803,57
4804,11
4806,36
4807,17
4809,25
4810,30
4812,8
4813,38
4816,48
4819,33
4820,8
4822,36
4823,27
4825,26
4826,36
4828,15
4829,46
4832,47
4835,43
4836,12
4838,33
4839,13
4841,26
4842,39
4844,10
4845,41
4848,55
4851,34
4852,12
4854,44
4855,29
4857,19
4858,43
4860,15
4861,47
4864,61
4867,65
4868,13
4870,42
4871,28
4873,22
4874,37
4876,12
4877,47
4880,64
4883,51
4884,16
4886,37
4887,24
4889,24
4890,33
4892,14
4893,53
4896,65
4899,58
4900,13
4902,38
4903,29
4905,34
4906,45
4908,9
4909,49
4912,73
4915,72
4916,13
4918,52
4919,39
4921,19
4922,41
4924,10
4925,71
4928,72
4931,50
4932,11
4934,37
4935,25
4937,37
4938,67
4940,13
4941,61
4944,76
4947,74
4948,10
4950,49
4951,29
4953,27
4954,53
4956,14
4957,73
4960,78
4963,80
4964,21
4966,52
4967,38
4969,38
4970,68
4972,22
4973,84
4976,103
4979,74
4980,21
4982,48
4983,38
4985,42
4986,58
4988,23
4989,88
4992,121
4995,87
4996,21
4998,65
4999,35
5001,40
5002,79
5004,22
5005,92
5008,146
5011,78
5012,16
5014,57
5015,45
5017,53
5018,71
5020,23
5021,108
5024,129
5027,119
5028,28
5030,78
5031,57
5033,51
5034,84
5036,18
5037,105
5040,159
5043,94
5044,30
5046,87
5047,50
5049,49
5050,77
5052,26
5053,103
5056,133
5059,123
5060,43
5062,82
5063,69
5065,62
5066,84
5068,36
5069,107
5072,138
5075,103
5076,29
5078,95
5079,56
5081,61
5082,82
5084,21
5085,158
5088,134
5091,132
5092,40
5094,90
5095,61
5097,58
5098,96
5100,29
5101,112
5104,153
5107,116
5108,28
5110,99
5111,81
5113,60
5114,92
5116,32
5117,134
5120,146
5123,137
5124,34
5126,91
5127,63
5129,68
5130,110
5132,32
5133,115
5136,182
5139,121
5140,39
5142,92
5143,73
5145,61
5146,88
5148,44
5149,123
5152,149
5155,142
5156,37
5158,97
5159,67
5161,85
5162,94
5164,34
5165,131
5168,194
5171,126
5172,38
5174,102
5175,73
5177,65
5178,94
5180,33
5181,136
5184,151
5187,157
5188,46
5190,96
5191,63
5193,85
5194,94
5196,31
5197,135
5200,171
5203,143
5204,35
5206,114
5207,67
5209,54
5210,80
5212,40
5213,137
5216,148
5219,146
5220,45
5222,90
5223,60
5225,68
5226,93
5228,33
5229,123
5232,178
5235,133
5236,36
5238,107
5239,59
5241,67
5242,91
5244,39
5245,140
5248,178
5251,151
5252,33
5254,112
5255,70
5257,83
5258,119
5260,36
5261,138
5264,204
5267,139
5268,42
5270,110
5271,69
5273,65
5274,105
5276,29
5277,179
5280,183
5283,172
5284,35
5286,121
5287,87
5289,89
5290,103
5292,33
5293,141
5296,232
5299,130
5300,30
5302,118
5303,72
5305,76
