4509,1
4538,2
4548,1
4557,2
4566,1
4569,1
4570,1
4576,1
4583,1
4586,1
4589,1
4598,2
4599,1
4602,2
4605,2
4608,3
4615,1
4617,1
4618,1
4621,1
4624,4
4627,3
4633,2
4634,2
4637,1
4640,2
4644,1
4646,2
4650,4
4653,3
4656,1
4659,4
4660,3
4662,3
4663,2
4665,1
4666,3
4668,3
4669,1
4672,7
4675,5
4676,1
4678,1
4679,2
4681,1
4682,1
4684,1
4685,1
4688,7
4691,4
4692,1
4695,3
4697,1
4698,1
4701,5
4704,3
4707,4
4708,2
4710,2
4711,1
4714,1
4717,5
4720,3
4723,2
4724,2
4726,4
4727,3
4729,4
4730,4
4733,8
4736,8
4739,8
4740,2
4742,6
4743,5
4745,2
4746,4
4749,5
4752,5
4755,4
4758,6
4759,3
4761,3
4762,5
4764,1
4765,3
4768,11
4771,5
4772,2
4774,4
4775,1
4777,4
4778,4
4780,4
4781,7
4784,5
4787,5
4788,1
4790,4
4791,2
4793,1
4794,2
4796,2
4797,6
4800,10
4803,9
4804,3
4806,11
4807,2
4809,2
4810,7
4812,3
4813,11
4816,8
4819,13
4820,2
4822,6
4823,2
4825,7
4826,5
4828,4
4829,14
4832,8
4835,9
4836,2
4838,8
4839,7
4841,4
4842,9
4844,4
4845,16
4848,11
4851,10
4852,4
4854,6
4855,8
4857,5
4858,15
4860,1
4861,9
4864,16
4867,24
4868,6
4870,17
4871,6
4873,10
4874,13
4876,5
4877,17
4880,19
4883,22
4884,6
4886,14
4887,11
4889,7
4890,14
4892,3
4893,14
4896,26
4899,20
4900,2
4902,9
4903,14
4905,6
4906,11
4908,3
4909,11
4912,18
4915,26
4916,3
4918,9
4919,10
4921,9
4922,11
4924,6
4925,16
4928,22
4931,25
4932,3
4934,8
4935,8
4937,6
4938,20
4940,4
4941,25
4944,26
4947,20
4948,8
4950,15
4951,7
4953,18
4954,22
4956,7
4957,20
4960,23
4963,22
4964,5
4966,22
4967,8
4969,17
4970,22
4972,7
4973,23
4976,41
4979,25
4980,12
4982,19
4983,15
4985,17
4986,30
4988,11
4989,33
4992,38
4995,27
4996,5
4998,19
4999,16
5001,22
5002,24
5004,4
5005,38
5008,34
5011,49
5012,8
5014,26
5015,22
5017,18
5018,24
5020,7
5021,40
5024,61
5027,28
5028,16
5030,25
5031,30
5033,24
5034,36
5036,8
5037,45
5040,41
5043,45
5044,6
5046,42
5047,24
5049,18
5050,33
5052,15
5053,44
5056,63
5059,42
5060,14
5062,39
5063,18
5065,25
5066,36
5068,12
5069,38
5072,57
5075,45
5076,16
5078,42
5079,38
5081,27
5082,38
5084,7
5085,44
5088,74
5091,58
5092,11
5094,36
5095,32
5097,37
5098,29
5100,17
5101,52
5104,56
5107,52
5108,13
5110,39
5111,25
5113,25
5114,54
5116,13
5117,74
5120,73
5123,57
5124,10
5126,53
5127,39
5129,34
5130,52
5132,10
5133,66
5136,89
5139,57
5140,13
5142,46
5143,29
5145,31
5146,39
5148,20
5149,68
5152,84
5155,76
5156,16
5158,49
5159,29
5161,36
5162,44
5164,26
5165,64
5168,82
5171,81
5172,20
5174,44
5175,37
5177,31
5178,57
5180,23
5181,77
5184,110
5187,68
5188,24
5190,52
5191,30
5193,28
5194,57
5196,20
5197,70
5200,104
5203,96
5204,20
5206,59
5207,37
5209,36
5210,62
5212,21
5213,92
5216,80
5219,104
5220,19
5222,58
5223,37
5225,49
5226,71
5228,20
5229,72
5232,137
5235,93
5236,23
5238,94
5239,51
5241,49
5242,66
5244,22
5245,107
5248,111
5251,89
5252,24
5254,60
5255,59
5257,50
5258,71
5260,21
5261,105
5264,121
5267,102
5268,26
5270,65
5271,61
5273,48
5274,77
5276,21
5277,113
5280,124
5283,110
5284,24
5286,69
5287,54
5289,55
5290,70
5292,26
5293,97
5296,111
5299,97
5300,25
5302,70
5303,55
5305,54
5306,82
5308,22
5309,80
5312,127
5315,113
5316,31
5318,72
5319,69
5321,61
5322,78
5324,32
5325,112
5328,133
5331,95
5332,33
5334,77
5335,70
5337,52
5338,86
5340,31
5341,102
5344,145
5347,126
5348,31
5350,90
5351,37
5353,58
5354,96
5356,37
5357,118
5360,155
5363,112
5364,28
5366,97
5367,57
5369,64
5370,92
5372,39
5373,130
5376,166
5379,117
5380,29
5382,91
5383,60
5385,64
5386,90
5388,36
5389,121
5392,166
5395,145
5396,40
5398,99
5399,62
5401,64
5402,94
5404,37
5405,128
5408,137
5411,131
5412,37
5414,95
5415,68
5417,77
5418,91
5420,41
5421,128
5424,165
5427,142
5428,35
5430,113
5431,66
5433,88
5434,119
5436,29
5437,133
5440,175
5443,144
5444,22
