 SIZE: 1000  CLOCK:  5348760224512470 SIZE:  6  CLOCK:  5348760224512870 SIZE:  2000  CLOCK:  5348760224513190
 SIZE: 1000  CLOCK:  5348760224516262 SIZE:  3  CLOCK:  5348760224516654 SIZE:  2000  CLOCK:  5348760224516878
 SIZE: 1000  CLOCK:  5348760224519626 SIZE:  6  CLOCK:  5348760224520322 SIZE:  2000  CLOCK:  5348760224520702
 SIZE: 1000  CLOCK:  5348760224523958 SIZE:  3  CLOCK:  5348760224524354 SIZE:  2000  CLOCK:  5348760224524578
 SIZE: 1000  CLOCK:  5348760224527386 SIZE:  6  CLOCK:  5348760224527830 SIZE:  2000  CLOCK:  5348760224528142
 SIZE: 1000  CLOCK:  5348760224531406 SIZE:  3  CLOCK:  5348760224531762 SIZE:  2000  CLOCK:  5348760224531998
 SIZE: 1000  CLOCK:  5348760224534522 SIZE:  6  CLOCK:  5348760224534938 SIZE:  2000  CLOCK:  5348760224535258
 SIZE: 1000  CLOCK:  5348760224538430 SIZE:  3  CLOCK:  5348760224538822 SIZE:  2000  CLOCK:  5348760224539050
 SIZE: 1000  CLOCK:  5348760224541758 SIZE:  6  CLOCK:  5348760224542278 SIZE:  2000  CLOCK:  5348760224542586
 SIZE: 1000  CLOCK:  5348760224545818 SIZE:  3  CLOCK:  5348760224546478 SIZE:  2000  CLOCK:  5348760224546862
 SIZE: 1000  CLOCK:  5348760224549570 SIZE:  6  CLOCK:  5348760224550078 SIZE:  2000  CLOCK:  5348760224550418
 SIZE: 1000  CLOCK:  5348760224553590 SIZE:  4  CLOCK:  5348760224554022 SIZE:  2000  CLOCK:  5348760224554266
 SIZE: 1000  CLOCK:  5348760224557194 SIZE:  5  CLOCK:  5348760224557754 SIZE:  2000  CLOCK:  5348760224558082
 SIZE: 1000  CLOCK:  5348760224560930 SIZE:  5  CLOCK:  5348760224561574 SIZE:  2000  CLOCK:  5348760224561858
 SIZE: 1000  CLOCK:  5348760224564858 SIZE:  4  CLOCK:  5348760224565334 SIZE:  2000  CLOCK:  5348760224565574
 SIZE: 1000  CLOCK:  5348760224568306 SIZE:  6  CLOCK:  5348760224569434 SIZE:  2000  CLOCK:  5348760224569782
 SIZE: 1000  CLOCK:  5348760224572978 SIZE:  6  CLOCK:  5348760224573622 SIZE:  2000  CLOCK:  5348760224573986
 SIZE: 1000  CLOCK:  5348760224577434 SIZE:  6  CLOCK:  5348760224578130 SIZE:  2000  CLOCK:  5348760224578462
 SIZE: 1000  CLOCK:  5348760224582318 SIZE:  3  CLOCK:  5348760224582710 SIZE:  2000  CLOCK:  5348760224582930
 SIZE: 1000  CLOCK:  5348760224585598 SIZE:  6  CLOCK:  5348760224586342 SIZE:  2000  CLOCK:  5348760224586670
 SIZE: 1000  CLOCK:  5348760224590070 SIZE:  6  CLOCK:  5348760224591074 SIZE:  2000  CLOCK:  5348760224591406
 SIZE: 1000  CLOCK:  5348760224594642 SIZE:  6  CLOCK:  5348760224595118 SIZE:  2000  CLOCK:  5348760224595450
 SIZE: 1000  CLOCK:  5348760224599114 SIZE:  6  CLOCK:  5348760224599914 SIZE:  2000  CLOCK:  5348760224600242
 SIZE: 1000  CLOCK:  5348760224603486 SIZE:  3  CLOCK:  5348760224603886 SIZE:  2000  CLOCK:  5348760224604110
 SIZE: 1000  CLOCK:  5348760224607362 SIZE:  6  CLOCK:  5348760224607834 SIZE:  2000  CLOCK:  5348760224608158
 SIZE: 1000  CLOCK:  5348760224611554 SIZE:  5  CLOCK:  5348760224612910 SIZE:  2000  CLOCK:  5348760224613222
 SIZE: 1000  CLOCK:  5348760224616302 SIZE:  7  CLOCK:  5348760224616758 SIZE:  2000  CLOCK:  5348760224617166
 SIZE: 1000  CLOCK:  5348760224620598 SIZE:  6  CLOCK:  5348760224621294 SIZE:  2000  CLOCK:  5348760224621622
 SIZE: 1000  CLOCK:  5348760224624678 SIZE:  3  CLOCK:  5348760224625330 SIZE:  2000  CLOCK:  5348760224625558
 SIZE: 1000  CLOCK:  5348760224628358 SIZE:  6  CLOCK:  5348760224628794 SIZE:  2000  CLOCK:  5348760224629130
 SIZE: 1000  CLOCK:  5348760224632354 SIZE:  3  CLOCK:  5348760224632746 SIZE:  2000  CLOCK:  5348760224632966
 SIZE: 1000  CLOCK:  5348760224635498 SIZE:  6  CLOCK:  5348760224636050 SIZE:  2000  CLOCK:  5348760224636370
 SIZE: 1000  CLOCK:  5348760224639950 SIZE:  3  CLOCK:  5348760224640338 SIZE:  2000  CLOCK:  5348760224640558
 SIZE: 1000  CLOCK:  5348760224643110 SIZE:  6  CLOCK:  5348760224643570 SIZE:  2000  CLOCK:  5348760224643878
 SIZE: 1000  CLOCK:  5348760224647118 SIZE:  3  CLOCK:  5348760224647582 SIZE:  2000  CLOCK:  5348760224647842
 SIZE: 1000  CLOCK:  5348760224650438 SIZE:  6  CLOCK:  5348760224650926 SIZE:  2000  CLOCK:  5348760224651230
 SIZE: 1000  CLOCK:  5348760224654674 SIZE:  3  CLOCK:  5348760224655058 SIZE:  2000  CLOCK:  5348760224655278
 SIZE: 1000  CLOCK:  5348760224658122 SIZE:  6  CLOCK:  5348760224658606 SIZE:  2000  CLOCK:  5348760224658946
 SIZE: 1000  CLOCK:  5348760224662042 SIZE:  3  CLOCK:  5348760224662506 SIZE:  2000  CLOCK:  5348760224662746
 SIZE: 1000  CLOCK:  5348760224665282 SIZE:  6  CLOCK:  5348760224665938 SIZE:  2000  CLOCK:  5348760224666242
 SIZE: 1000  CLOCK:  5348760224669402 SIZE:  5  CLOCK:  5348760224670170 SIZE:  2000  CLOCK:  5348760224670446
 SIZE: 1000  CLOCK:  5348760224673366 SIZE:  5  CLOCK:  5348760224674422 SIZE:  2000  CLOCK:  5348760224674702
 SIZE: 1000  CLOCK:  5348760224677750 SIZE:  8  CLOCK:  5348760224679014 SIZE:  2000  CLOCK:  5348760224679506
 SIZE: 1000  CLOCK:  5348760224683838 SIZE:  3  CLOCK:  5348760224684242 SIZE:  2000  CLOCK:  5348760224684502
 SIZE: 1000  CLOCK:  5348760224687862 SIZE:  7  CLOCK:  5348760224688674 SIZE:  2000  CLOCK:  5348760224689006
 SIZE: 1000  CLOCK:  5348760224692482 SIZE:  7  CLOCK:  5348760224692918 SIZE:  2000  CLOCK:  5348760224693310
 SIZE: 1000  CLOCK:  5348760224696774 SIZE:  4  CLOCK:  5348760224697270 SIZE:  2000  CLOCK:  5348760224697506
 SIZE: 1000  CLOCK:  5348760224700102 SIZE:  6  CLOCK:  5348760224700882 SIZE:  2000  CLOCK:  5348760224701210
 SIZE: 1000  CLOCK:  5348760224704522 SIZE:  3  CLOCK:  5348760224704998 SIZE:  2000  CLOCK:  5348760224705214
 SIZE: 1000  CLOCK:  5348760224708006 SIZE:  6  CLOCK:  5348760224708482 SIZE:  2000  CLOCK:  5348760224708798
 SIZE: 1000  CLOCK:  5348760224712174 SIZE:  3  CLOCK:  5348760224712558 SIZE:  2000  CLOCK:  5348760224712826
 SIZE: 1000  CLOCK:  5348760224715654 SIZE:  6  CLOCK:  5348760224716146 SIZE:  2000  CLOCK:  5348760224716458
 SIZE: 1000  CLOCK:  5348760224719618 SIZE:  5  CLOCK:  5348760224720898 SIZE:  2000  CLOCK:  5348760224721178
 SIZE: 1000  CLOCK:  5348760224724134 SIZE:  5  CLOCK:  5348760224724614 SIZE:  2000  CLOCK:  5348760224724906
 SIZE: 1000  CLOCK:  5348760224728214 SIZE:  7  CLOCK:  5348760224729286 SIZE:  2000  CLOCK:  5348760224729646
 SIZE: 1000  CLOCK:  5348760224733322 SIZE:  4  CLOCK:  5348760224733794 SIZE:  2000  CLOCK:  5348760224734042
 SIZE: 1000  CLOCK:  5348760224737162 SIZE:  6  CLOCK:  5348760224737594 SIZE:  2000  CLOCK:  5348760224737906
 SIZE: 1000  CLOCK:  5348760224741278 SIZE:  3  CLOCK:  5348760224741666 SIZE:  2000  CLOCK:  5348760224741906
 SIZE: 1000  CLOCK:  5348760224744506 SIZE:  6  CLOCK:  5348760224745562 SIZE:  2000  CLOCK:  5348760224745874
 SIZE: 1000  CLOCK:  5348760224749254 SIZE:  6  CLOCK:  5348760224750210 SIZE:  2000  CLOCK:  5348760224750554
 SIZE: 1000  CLOCK:  5348760224753698 SIZE:  6  CLOCK:  5348760224754346 SIZE:  2000  CLOCK:  5348760224754670
 SIZE: 1000  CLOCK:  5348760224757966 SIZE:  6  CLOCK:  5348760224758622 SIZE:  2000  CLOCK:  5348760224758938
 SIZE: 1000  CLOCK:  5348760224762278 SIZE:  3  CLOCK:  5348760224762654 SIZE:  2000  CLOCK:  5348760224762918
 SIZE: 1000  CLOCK:  5348760224765478 SIZE:  6  CLOCK:  5348760224766018 SIZE:  2000  CLOCK:  5348760224766330
 SIZE: 1000  CLOCK:  5348760224769482 SIZE:  3  CLOCK:  5348760224769862 SIZE:  2000  CLOCK:  5348760224770094
 SIZE: 1000  CLOCK:  5348760224772846 SIZE:  6  CLOCK:  5348760224773266 SIZE:  2000  CLOCK:  5348760224773574
 SIZE: 1000  CLOCK:  5348760224776654 SIZE:  3  CLOCK:  5348760224777198 SIZE:  2000  CLOCK:  5348760224777422
 SIZE: 1000  CLOCK:  5348760224780370 SIZE:  6  CLOCK:  5348760224780890 SIZE:  2000  CLOCK:  5348760224781226
 SIZE: 1000  CLOCK:  5348760224784638 SIZE:  3  CLOCK:  5348760224784970 SIZE:  2000  CLOCK:  5348760224785226
 SIZE: 1000  CLOCK:  5348760224788022 SIZE:  6  CLOCK:  5348760224788474 SIZE:  2000  CLOCK:  5348760224788802
 SIZE: 1000  CLOCK:  5348760224791918 SIZE:  3  CLOCK:  5348760224792342 SIZE:  2000  CLOCK:  5348760224792546
 SIZE: 1000  CLOCK:  5348760224795114 SIZE:  6  CLOCK:  5348760224795678 SIZE:  2000  CLOCK:  5348760224796010
 SIZE: 1000  CLOCK:  5348760224799062 SIZE:  3  CLOCK:  5348760224799454 SIZE:  2000  CLOCK:  5348760224799682
 SIZE: 1000  CLOCK:  5348760224802214 SIZE:  6  CLOCK:  5348760224802994 SIZE:  2000  CLOCK:  5348760224803322
 SIZE: 1000  CLOCK:  5348760224806518 SIZE:  3  CLOCK:  5348760224806930 SIZE:  2000  CLOCK:  5348760224807134
