 SIZE: 1000  CLOCK:  5350271496044234 SIZE:  12  CLOCK:  5350271496045018 SIZE:  2000  CLOCK:  5350271496045390
 SIZE: 1000  CLOCK:  5350271496050818 SIZE:  16  CLOCK:  5350271496052306 SIZE:  2000  CLOCK:  5350271496052758
 SIZE: 1000  CLOCK:  5350271496058006 SIZE:  11  CLOCK:  5350271496058730 SIZE:  2000  CLOCK:  5350271496059138
 SIZE: 1000  CLOCK:  5350271496063738 SIZE:  14  CLOCK:  5350271496064638 SIZE:  2000  CLOCK:  5350271496065018
 SIZE: 1000  CLOCK:  5350271496069862 SIZE:  11  CLOCK:  5350271496070898 SIZE:  2000  CLOCK:  5350271496071250
 SIZE: 1000  CLOCK:  5350271496076194 SIZE:  11  CLOCK:  5350271496077006 SIZE:  2000  CLOCK:  5350271496077442
 SIZE: 1000  CLOCK:  5350271496081810 SIZE:  13  CLOCK:  5350271496082846 SIZE:  2000  CLOCK:  5350271496083202
 SIZE: 1000  CLOCK:  5350271496088038 SIZE:  10  CLOCK:  5350271496088754 SIZE:  2000  CLOCK:  5350271496089122
 SIZE: 1000  CLOCK:  5350271496093682 SIZE:  12  CLOCK:  5350271496094770 SIZE:  2000  CLOCK:  5350271496095170
 SIZE: 1000  CLOCK:  5350271496099442 SIZE:  12  CLOCK:  5350271496100606 SIZE:  2000  CLOCK:  5350271496100950
 SIZE: 1000  CLOCK:  5350271496105162 SIZE:  12  CLOCK:  5350271496106022 SIZE:  2000  CLOCK:  5350271496106422
 SIZE: 1000  CLOCK:  5350271496111134 SIZE:  11  CLOCK:  5350271496111978 SIZE:  2000  CLOCK:  5350271496112434
 SIZE: 1000  CLOCK:  5350271496116674 SIZE:  13  CLOCK:  5350271496117646 SIZE:  2000  CLOCK:  5350271496117990
 SIZE: 1000  CLOCK:  5350271496122814 SIZE:  10  CLOCK:  5350271496123858 SIZE:  2000  CLOCK:  5350271496124274
 SIZE: 1000  CLOCK:  5350271496128622 SIZE:  13  CLOCK:  5350271496129398 SIZE:  2000  CLOCK:  5350271496129758
 SIZE: 1000  CLOCK:  5350271496134382 SIZE:  11  CLOCK:  5350271496135618 SIZE:  2000  CLOCK:  5350271496135986
 SIZE: 1000  CLOCK:  5350271496140202 SIZE:  13  CLOCK:  5350271496141262 SIZE:  2000  CLOCK:  5350271496141622
 SIZE: 1000  CLOCK:  5350271496146602 SIZE:  11  CLOCK:  5350271496147746 SIZE:  2000  CLOCK:  5350271496148122
 SIZE: 1000  CLOCK:  5350271496152614 SIZE:  11  CLOCK:  5350271496153294 SIZE:  2000  CLOCK:  5350271496153630
 SIZE: 1000  CLOCK:  5350271496158526 SIZE:  14  CLOCK:  5350271496159546 SIZE:  2000  CLOCK:  5350271496159926
 SIZE: 1000  CLOCK:  5350271496164810 SIZE:  12  CLOCK:  5350271496165766 SIZE:  2000  CLOCK:  5350271496166210
 SIZE: 1000  CLOCK:  5350271496170538 SIZE:  13  CLOCK:  5350271496172138 SIZE:  2000  CLOCK:  5350271496172494
 SIZE: 1000  CLOCK:  5350271496177934 SIZE:  13  CLOCK:  5350271496178922 SIZE:  2000  CLOCK:  5350271496179294
 SIZE: 1000  CLOCK:  5350271496183882 SIZE:  13  CLOCK:  5350271496185206 SIZE:  2000  CLOCK:  5350271496185634
 SIZE: 1000  CLOCK:  5350271496190654 SIZE:  11  CLOCK:  5350271496191318 SIZE:  2000  CLOCK:  5350271496191678
 SIZE: 1000  CLOCK:  5350271496196186 SIZE:  12  CLOCK:  5350271496197254 SIZE:  2000  CLOCK:  5350271496197638
 SIZE: 1000  CLOCK:  5350271496202282 SIZE:  14  CLOCK:  5350271496203386 SIZE:  2000  CLOCK:  5350271496203866
 SIZE: 1000  CLOCK:  5350271496209306 SIZE:  13  CLOCK:  5350271496210054 SIZE:  2000  CLOCK:  5350271496210402
 SIZE: 1000  CLOCK:  5350271496215050 SIZE:  12  CLOCK:  5350271496216214 SIZE:  2000  CLOCK:  5350271496216578
 SIZE: 1000  CLOCK:  5350271496221302 SIZE:  11  CLOCK:  5350271496222030 SIZE:  2000  CLOCK:  5350271496222362
 SIZE: 1000  CLOCK:  5350271496226638 SIZE:  10  CLOCK:  5350271496227590 SIZE:  2000  CLOCK:  5350271496227890
 SIZE: 1000  CLOCK:  5350271496232146 SIZE:  14  CLOCK:  5350271496233562 SIZE:  2000  CLOCK:  5350271496234022
 SIZE: 1000  CLOCK:  5350271496239166 SIZE:  12  CLOCK:  5350271496239974 SIZE:  2000  CLOCK:  5350271496240342
 SIZE: 1000  CLOCK:  5350271496244722 SIZE:  12  CLOCK:  5350271496245606 SIZE:  2000  CLOCK:  5350271496245982
 SIZE: 1000  CLOCK:  5350271496250326 SIZE:  10  CLOCK:  5350271496250990 SIZE:  2000  CLOCK:  5350271496251310
 SIZE: 1000  CLOCK:  5350271496255526 SIZE:  11  CLOCK:  5350271496256310 SIZE:  2000  CLOCK:  5350271496256658
 SIZE: 1000  CLOCK:  5350271496260862 SIZE:  12  CLOCK:  5350271496261866 SIZE:  2000  CLOCK:  5350271496262350
 SIZE: 1000  CLOCK:  5350271496267478 SIZE:  11  CLOCK:  5350271496268202 SIZE:  2000  CLOCK:  5350271496268566
 SIZE: 1000  CLOCK:  5350271496273118 SIZE:  11  CLOCK:  5350271496273866 SIZE:  2000  CLOCK:  5350271496274226
 SIZE: 1000  CLOCK:  5350271496278646 SIZE:  12  CLOCK:  5350271496279722 SIZE:  2000  CLOCK:  5350271496280070
 SIZE: 1000  CLOCK:  5350271496284566 SIZE:  11  CLOCK:  5350271496285238 SIZE:  2000  CLOCK:  5350271496285642
 SIZE: 1000  CLOCK:  5350271496289842 SIZE:  12  CLOCK:  5350271496291014 SIZE:  2000  CLOCK:  5350271496291342
 SIZE: 1000  CLOCK:  5350271496295822 SIZE:  12  CLOCK:  5350271496296782 SIZE:  2000  CLOCK:  5350271496297238
 SIZE: 1000  CLOCK:  5350271496302266 SIZE:  13  CLOCK:  5350271496303998 SIZE:  2000  CLOCK:  5350271496304362
 SIZE: 1000  CLOCK:  5350271496308902 SIZE:  13  CLOCK:  5350271496310342 SIZE:  2000  CLOCK:  5350271496310778
 SIZE: 1000  CLOCK:  5350271496315542 SIZE:  12  CLOCK:  5350271496316374 SIZE:  2000  CLOCK:  5350271496316730
 SIZE: 1000  CLOCK:  5350271496321498 SIZE:  13  CLOCK:  5350271496322482 SIZE:  2000  CLOCK:  5350271496322842
 SIZE: 1000  CLOCK:  5350271496327558 SIZE:  11  CLOCK:  5350271496328710 SIZE:  2000  CLOCK:  5350271496329066
