97395,2
97404,1
97405,1
97415,1
97418,1
97424,1
97427,1
97431,1
97437,1
97440,2
97443,1
97450,1
97453,1
97456,1
97466,1
97472,2
97478,1
97479,1
97488,2
97494,1
97498,1
97504,1
97507,1
97508,1
97510,1
97511,1
97513,1
97520,1
97529,1
97530,1
97536,1
97539,1
97542,2
97552,1
97558,1
97565,1
97571,2
97577,1
97578,1
97580,1
97593,1
97597,1
97600,2
97607,1
97626,1
97628,1
97629,1
97641,1
97652,1
97657,2
97658,1
97664,1
97667,2
97671,1
97674,1
97680,2
97684,1
97686,1
97689,1
97690,1
97693,1
97699,1
97712,1
97718,1
97719,1
97721,2
97722,1
97731,2
97734,1
97740,1
97741,2
97744,2
97750,1
97753,1
97763,1
97766,1
97767,1
97769,1
97773,1
97779,2
97789,2
97795,2
97798,1
97799,1
97808,5
97811,2
97817,1
97818,1
97824,1
97833,1
97834,1
97843,1
97846,1
97853,2
97876,1
97884,2
97885,2
97888,1
97891,1
97897,1
97898,1
97900,1
97901,1
97907,1
97911,1
97914,1
97917,1
97920,1
97936,1
97945,1
97949,1
97952,1
97961,1
97962,2
97964,1
97968,1
97978,1
97981,1
97984,2
97987,1
97993,1
97996,1
98004,2
98009,1
98019,1
98022,1
98023,1
98029,1
98032,1
98035,1
98038,1
98045,1
98052,1
98057,1
98060,1
98061,2
98064,2
98071,1
98074,2
98077,1
98083,1
98086,1
98092,1
98099,1
98100,1
98103,1
98108,2
98112,2
98122,1
98125,2
98132,1
98137,1
98141,1
98154,1
98160,1
98163,1
98166,1
98170,2
98173,1
98176,2
98180,1
98192,1
98195,2
98199,1
98204,1
98208,2
98221,1
98224,3
98228,1
98230,1
98231,3
98234,1
98240,2
98252,1
98253,1
98256,1
98259,3
98262,2
98263,1
98265,2
98266,1
98269,3
98272,2
98276,2
98278,2
98282,4
98288,1
98294,1
98295,1
98297,1
98298,2
98301,4
98304,2
98307,2
98308,1
98310,2
98311,1
98314,2
98317,1
98320,2
98326,2
98327,1
98330,3
98333,1
98336,1
98340,1
98345,1
98346,1
98349,3
98358,3
98359,2
98361,1
98362,1
98365,4
98368,4
98374,1
98375,2
98378,2
98384,1
98387,1
98391,1
98393,1
98394,1
98397,2
98400,4
98403,1
98404,1
98407,1
98409,1
98410,3
98413,2
98416,1
98419,2
98423,1
98426,1
98428,2
98432,1
98436,2
98438,1
98444,1
98445,2
98448,4
98451,1
98452,2
98454,1
98455,1
98461,6
98464,2
98467,2
98468,1
98470,2
98471,1
98474,1
98477,3
98480,3
98483,1
98486,2
98487,1
98489,2
98492,2
98493,3
98496,1
98499,1
98502,1
98503,1
98505,1
98506,1
98509,1
98512,2
98525,4
98528,2
98532,1
98534,1
98541,2
98544,3
98547,3
98553,1
98554,1
98557,1
98560,2
98563,3
98566,1
98567,1
98570,1
98576,3
98579,1
98580,1
98582,2
98586,2
98588,1
98589,1
98592,1
98595,1
98599,1
98601,1
98605,1
98608,2
98612,1
98614,2
98615,1
98618,1
98621,2
98624,3
98627,4
98630,2
98633,1
98637,1
98643,1
98647,1
98650,3
98652,1
98653,1
98656,1
98660,1
98662,1
98663,3
98665,1
98666,1
98668,1
98669,1
98672,2
98675,1
98678,3
98679,1
98682,2
98685,1
98688,2
98691,1
98692,1
98694,2
98695,1
98697,2
98698,1
98701,4
98704,2
98711,1
98714,3
98717,2
98720,2
98723,2
98724,1
98730,1
98732,1
98736,5
98746,1
98749,2
98752,4
98755,1
98759,1
98761,2
98762,2
98765,1
98768,4
98771,1
98774,2
98780,1
98784,1
98787,2
98790,3
98791,1
98793,3
98794,1
98796,2
98797,2
98800,3
98804,1
98806,1
98807,2
98810,1
98813,1
98816,3
98819,1
98826,1
98828,1
98829,1
98838,2
98841,3
98842,1
98845,2
98848,2
98851,2
98852,1
98854,1
98855,1
98861,2
98864,2
98870,2
98871,2
98874,1
98876,1
98877,1
98880,3
98883,1
98886,1
98889,1
98892,3
98893,1
98899,1
98902,2
98903,1
98909,1
98912,8
98915,3
98919,1
98921,2
98928,5
98935,1
98941,1
98944,2
98947,2
98948,1
98951,1
98953,1
98956,1
98957,2
98960,2
98963,1
98964,2
98966,1
98967,1
98970,1
98976,1
98979,1
98982,2
98983,2
98985,3
98986,5
98989,3
98992,2
98995,2
98996,1
98998,1
98999,1
99002,1
99004,1
99008,2
99011,2
99014,1
99021,1
99030,2
99031,2
99034,1
99037,5
99040,2
99043,1
99047,1
99053,1
99056,3
99059,2
99062,1
99065,3
99066,1
99069,2
99072,1
99075,4
99081,2
99082,4
99085,1
99088,1
99097,1
99101,2
99104,1
99107,1
99114,2
99116,1
99117,3
99120,2
99123,1
99124,1
99126,1
99130,2
99133,2
99139,3
99142,2
99143,2
99149,1
99152,4
99155,1
99156,1
99158,3
99159,1
99161,1
99162,1
99165,1
99168,2
99171,3
99174,1
99175,2
99177,1
99184,2
99187,3
99191,1
99197,3
99203,1
99204,2
99206,1
99209,1
99210,4
99212,1
99213,1
99216,3
99219,1
99220,1
99222,1
99223,2
99225,1
99228,1
99229,2
99232,2
99235,2
99236,1
99238,1
99241,1
99245,2
99248,3
99251,2
99257,2
99258,2
99260,1
99264,3
99267,3
99270,2
99273,1
99280,2
99283,2
99286,2
99287,1
99289,1
99290,1
99292,1
99293,1
99296,1
99299,3
99300,1
99303,1
99305,1
99306,1
99312,2
99315,2
99316,1
99318,1
99319,1
99322,1
99325,1
99338,2
99341,2
99344,6
99347,2
99350,1
99351,2
99354,2
99357,1
99360,5
99363,1
99366,1
99373,2
99376,3
99379,2
99380,1
99382,3
99383,1
99385,1
99386,2
99389,3
99392,3
99395,2
99396,1
99398,2
99399,2
99401,1
99402,1
99404,1
99408,3
99411,3
99414,2
99415,1
99418,2
99421,2
99424,1
99427,1
99430,1
99436,1
99437,5
99440,2
99443,2
99450,1
99453,2
99459,7
99460,1
99462,3
99463,1
99465,2
99469,2
99478,1
99481,1
99482,1
99484,1
99488,3
99491,2
99492,1
99494,1
99497,1
99498,1
99504,2
99507,1
99511,1
99514,1
99516,1
99517,1
99520,2
99523,1
99526,2
99530,1
99536,1
99539,3
99540,1
99542,1
99545,1
99548,1
99549,2
99552,1
99561,1
99562,2
99564,1
99565,1
99568,4
99572,1
99574,2
99575,1
99578,1
99581,1
99584,3
99588,1
99590,2
99591,2
99593,1
99596,2
99597,2
99600,3
99603,1
99609,1
99613,3
99616,1
99619,3
99620,1
99622,1
99623,1
99625,2
99629,2
99632,3
99635,1
99638,1
99641,2
99642,3
99645,2
99648,4
99651,1
99655,2
99657,1
99658,1
99661,1
99664,2
99667,3
99670,2
99674,1
99677,1
99680,1
99683,3
99686,1
99693,4
99696,2
99699,2
99702,1
99706,1
99709,1
99712,2
99715,2
99719,2
99724,1
99728,3
99734,1
99737,1
99741,2
99744,2
99747,4
99751,2
99754,2
99757,1
99760,2
99763,2
99764,1
99766,1
99769,1
99770,2
99773,1
99776,2
99779,3
99780,1
99782,2
99783,1
99788,2
99789,3
99792,3
99795,2
99796,1
99798,3
99811,2
99812,1
99814,1
99815,2
99817,2
99818,3
99821,1
99824,1
99827,4
99828,1
99834,1
99840,3
99843,2
99847,2
99849,1
99853,4
99862,3
99865,1
99866,2
99868,3
99869,2
99872,2
99875,2
99878,3
99881,1
99882,1
99884,1
99885,1
99888,2
99891,1
99894,4
99895,1
99898,2
99900,1
99901,2
99904,3
99907,1
99910,2
99913,2
99917,1
99926,2
99927,2
99929,1
99930,1
99933,1
99936,5
99939,1
99942,1
99945,1
99946,2
99948,1
99949,3
99952,2
99958,1
99959,1
99965,3
99968,2
99971,2
99974,1
99981,2
99984,4
99990,1
99991,1
99997,3
100000,4
100006,1
100010,3
100016,3
100023,1
100026,1
100029,4
100032,1
100035,4
100038,2
100039,1
100041,2
100042,1
100045,1
100048,1
100054,2
100057,1
100058,2
100061,2
100064,2
100067,3
100071,1
100073,1
100074,1
100080,1
100083,3
100084,1
100086,1
100090,1
100092,1
100093,1
100096,3
100099,2
100102,3
100105,1
100115,3
100116,1
100118,4
100122,1
100125,1
100128,3
100131,2
100134,2
100135,1
100138,3
100144,1
100147,1
100151,3
100154,1
100157,2
100163,3
100166,2
100167,1
100172,1
100173,5
100180,1
100183,1
100186,2
100189,1
100192,3
100198,2
100202,2
100205,4
100208,2
100214,1
100215,2
100217,3
100218,3
100224,1
100227,2
100228,1
100230,1
100233,1
100240,3
100244,2
100246,1
100247,1
100250,2
100253,4
100259,1
100262,1
100263,1
100265,2
100266,1
100272,2
100275,3
100278,1
100279,2
100285,1
100288,1
100291,1
100294,1
100295,1
100298,1
100300,1
100301,1
100304,1
100307,1
100311,2
100313,1
100316,1
100317,3
100320,1
100323,2
100326,1
100329,2
100333,1
100336,2
100339,2
100342,1
100343,2
100345,2
100346,1
100349,2
100352,1
100355,2
100358,1
100359,1
100361,3
100362,1
100368,2
100371,1
100374,1
100377,2
100381,2
100384,1
100387,1
100388,2
100390,2
100391,1
100393,1
100394,2
100397,1
100400,5
100406,1
100407,2
100409,1
100410,4
100413,1
100416,1
100422,2
100423,1
100425,1
100429,1
100432,1
100435,2
100436,1
100439,2
100441,1
100445,2
100448,2
100451,1
100454,2
100455,1
100458,2
100461,3
100474,2
100477,3
100480,2
100483,2
100484,1
100487,1
100490,3
100496,1
100499,3
100502,1
100508,1
100509,2
100512,2
100515,2
100518,1
100522,2
100528,3
100531,6
100534,1
100535,2
100544,3
100548,1
100551,1
