6589,1
6598,1
6602,1
6608,1
6621,1
6627,2
6628,2
6633,1
6637,1
6643,1
6646,4
6647,1
6650,3
6652,1
6656,1
6659,5
6660,1
6662,3
6663,2
6665,1
6666,3
6668,3
6669,5
6672,6
6675,7
6676,1
6678,2
6679,8
6681,5
6682,2
6684,2
6685,7
6688,12
6691,10
6692,3
6694,11
6695,2
6697,6
6698,11
6700,3
6701,15
6704,21
6707,15
6708,5
6710,19
6711,9
6713,6
6714,11
6716,7
6717,22
6720,23
6723,27
6724,5
6726,17
6727,6
6729,23
6730,23
6732,8
6733,19
6736,45
6739,18
6740,7
6742,40
6743,21
6745,13
6746,34
6748,6
6749,49
6752,50
6755,60
6756,8
6758,32
6759,19
6761,31
6762,76
6764,18
6765,64
6768,91
6771,59
6772,12
6774,61
6775,27
6777,24
6778,30
6780,16
6781,86
6784,86
6787,112
6788,25
6790,57
6791,30
6793,50
6794,70
6796,17
6797,77
6800,151
6803,88
6804,13
6806,85
6807,64
6809,52
6810,58
6812,33
6813,131
6816,115
6819,136
6820,46
6822,77
6823,51
6825,70
6826,102
6828,30
6829,87
6832,163
6835,89
6836,25
6838,108
6839,65
6841,47
6842,75
6844,30
6845,146
6848,129
6851,145
6852,40
6854,92
6855,54
6857,73
6858,116
6860,41
6861,94
6864,181
6867,85
6868,25
6870,129
6871,65
6873,52
6874,75
6876,48
6877,146
6880,156
6883,140
6884,28
6886,93
6887,74
6889,90
6890,129
6892,22
6893,113
6896,222
6899,105
6900,24
6902,131
6903,85
6905,70
6906,74
6908,44
6909,158
6912,146
6915,172
6916,34
6918,95
6919,71
6921,86
6922,123
6924,21
6925,116
6928,189
6931,94
6932,25
6934,133
6935,72
6937,55
6938,74
6940,35
6941,140
6944,119
6947,121
6948,40
6950,61
6951,52
6953,68
6954,90
6956,19
6957,87
6960,162
6963,89
6964,23
6966,79
6967,73
6969,44
6970,61
6972,23
6973,98
6976,106
6979,92
6980,33
6982,60
6983,27
6985,43
6986,78
6988,10
6989,78
6992,107
6995,59
6996,22
6998,37
6999,40
7001,38
7002,44
7004,18
7005,86
7008,67
7011,72
7012,13
7014,35
7015,26
7017,26
7018,56
7020,10
7021,51
7024,80
7027,48
7028,9
7030,49
7031,28
7033,34
7034,35
7036,18
7037,62
7040,43
7043,46
7044,18
7046,29
7047,21
7049,19
7050,35
7052,5
7053,40
7056,54
7059,31
7060,10
7062,39
7063,22
7065,10
7066,32
7068,14
7069,35
7072,31
7075,46
7076,14
7078,25
7079,20
7081,25
7082,26
7084,4
7085,25
7088,46
7091,29
7092,7
7094,18
7095,14
7097,5
7098,20
7100,8
7101,41
7104,22
7107,35
7108,9
7110,17
7111,12
7113,12
7114,26
7116,5
7117,23
7120,50
7123,24
7124,6
7126,16
7127,10
7129,7
7130,14
7132,7
7133,29
7136,24
7139,19
7140,5
7142,12
7143,9
7145,15
7146,14
7148,2
7149,23
7152,32
7155,17
7156,9
7158,22
7159,10
7161,5
7162,11
7164,4
7165,30
7168,12
7171,19
7172,5
7174,12
7175,10
7177,10
7178,16
7180,2
7181,11
7184,30
7187,20
7188,3
7190,17
7191,10
7193,9
7194,20
7196,6
7197,23
7200,32
7203,30
7204,6
7206,10
7207,11
7209,10
7210,15
7212,5
7213,22
7216,40
7219,17
7220,4
7222,21
7223,7
7225,4
7226,7
7228,6
7229,11
7232,19
7235,20
7236,8
7238,12
7239,8
7241,11
7242,15
7244,2
7245,23
7248,26
7251,17
7252,2
7254,20
7255,9
7257,13
7258,8
7260,7
7261,16
7264,28
7267,31
7268,8
7270,12
7271,9
7273,12
7274,21
7276,9
7277,23
7280,29
7283,19
7284,2
7286,18
7287,18
7289,12
7290,12
7292,3
7293,24
7296,24
7299,25
7300,3
7302,16
7303,13
7305,13
7306,19
7308,4
7309,26
7312,26
7315,17
7316,9
7318,28
7319,25
7321,9
7322,12
7324,7
7325,25
7328,27
7331,26
7332,4
7334,21
7335,14
7337,14
7338,18
7340,7
7341,25
7344,41
7347,16
7348,4
7350,24
7351,16
7353,13
7354,12
7356,4
7357,24
7360,27
7363,32
7364,4
7366,14
7367,9
7369,16
7370,34
7372,5
7373,34
7376,43
7379,29
7380,5
7382,30
7383,11
7385,10
7386,20
7388,7
7389,36
7392,26
7395,34
7396,10
7398,19
7399,17
7401,21
7402,30
7404,9
7405,21
7408,39
7411,21
7412,4
7414,32
7415,15
7417,17
7418,23
7420,12
7421,34
7424,35
7427,49
7428,14
7430,18
7431,15
7433,18
7434,38
7436,3
7437,44
7440,57
7443,34
7444,8
7446,39
7447,28
7449,15
7450,20
7452,12
7453,48
7456,49
7459,46
7460,10
7462,42
7463,17
7465,30
7466,46
7468,13
7469,35
7472,59
7475,43
7476,8
7478,41
7479,32
7481,23
7482,33
7484,13
7485,58
7488,63
7491,52
7492,14
7494,29
7495,14
7497,35
7498,50
7500,5
7501,41
7504,98
7507,41
7508,12
7510,45
7511,39
7513,17
7514,33
7516,17
7517,61
7520,43
7523,66
7524,14
7526,35
7527,19
7529,29
7530,46
7532,13
7533,36
7536,82
7539,41
7540,13
7542,54
7543,26
7545,14
7546,48
7548,20
7549,62
7552,51
7555,57
7556,16
7558,30
7559,13
7561,31
7562,42
7564,6
7565,37
7568,87
7571,35
7572,7
7574,55
7575,32
7577,14
7578,29
7580,14
7581,56
7584,47
7587,54
7588,11
7590,26
7591,14
7593,28
7594,48
7596,7
7597,39
7600,68
7603,34
7604,9
7606,35
7607,25
7609,14
7610,28
7612,11
7613,58
7616,43
7619,48
7620,8
7622,24
7623,16
7625,34
7626,49
7628,7
7629,28
7632,66
7635,38
7636,20
7638,25
7639,18
7641,16
7642,33
7644,12
7645,65
7648,43
7651,49
7652,17
7654,27
7655,19
7657,33
7658,49
7660,13
7661,37
7664,79
7667,35
7668,8
7670,33
7671,22
7673,11
7674,25
7676,14
7677,47
7680,34
7683,60
7684,7
7686,25
7687,20
7689,26
7690,36
7692,8
7693,27
7696,52
7699,48
7700,10
7702,31
7703,27
7705,22
7706,34
7708,17
7709,38
7712,34
7715,59
7716,11
7718,28
7719,19
7721,33
7722,31
7724,5
7725,31
7728,60
7731,27
7732,12
7734,36
7735,34
7737,13
7738,24
7740,17
7741,61
7744,30
