18778,1
18787,2
18793,2
18796,1
18797,1
18800,1
18810,2
18812,1
18813,1
18816,1
18819,2
18822,2
18825,1
18826,1
18829,1
18832,3
18835,3
18838,2
18841,1
18845,2
18848,2
18854,3
18855,1
18857,1
18858,2
18860,1
18861,1
18864,1
18867,2
18870,2
18877,1
18880,3
18886,1
18889,1
18892,1
18893,1
18896,2
18899,3
18903,1
18905,3
18912,1
18915,1
18919,2
18924,1
18925,4
18928,2
18931,4
18934,1
18941,2
18944,2
18950,2
18951,1
18957,2
18960,1
18966,1
18967,2
18970,2
18973,1
18976,3
18979,1
18980,1
18983,1
18985,2
18986,1
18989,4
18992,1
18995,3
18999,1
19001,2
19002,1
19004,1
19005,2
19011,2
19014,1
19015,1
19018,3
19021,2
19027,1
19030,1
19034,1
19036,1
19037,2
19040,1
19043,2
19046,1
19047,1
19050,2
19053,1
19056,1
19059,2
19060,1
19063,1
19065,2
19072,5
19075,1
19079,2
19081,1
19082,1
19085,4
19091,2
19092,2
19095,1
19098,1
19100,1
19101,2
19104,1
19111,1
19114,1
19117,5
19120,1
19123,1
19124,1
19126,1
19127,2
19133,3
19136,1
19140,1
19143,1
19145,3
19148,1
19149,1
19158,2
19161,1
19162,2
19165,2
19168,1
19174,1
19175,1
19177,1
19178,1
19181,1
19184,4
19190,1
19191,2
19193,1
19194,1
19197,1
19200,6
19206,1
19207,1
19209,1
19210,1
19213,2
19219,1
19220,2
19222,1
19223,1
19229,1
19232,1
19235,1
19241,3
19242,3
19244,1
19252,1
19254,1
19255,2
19258,2
19261,2
19264,3
19267,2
19268,2
19270,2
19271,1
19274,1
19277,3
19287,1
19293,1
19302,1
19306,2
19309,4
19312,3
19315,3
19316,1
19324,1
19325,3
19328,3
19331,1
19334,1
19335,1
19338,4
19341,1
19347,3
19350,1
19351,1
19353,1
19354,1
19357,2
19363,1
19366,2
19367,1
19370,1
19376,3
19380,1
19382,1
19383,2
19385,1
19386,1
19392,3
19395,3
19398,1
19408,1
19411,2
19414,2
19417,2
19418,2
19421,4
19427,2
19434,1
19437,4
19443,1
19446,2
19449,1
19450,3
19453,1
19456,2
19460,1
19462,1
19465,3
19466,1
19468,1
19469,1
19476,2
19478,2
19479,3
19485,2
19488,4
19494,1
19504,4
19507,1
19508,1
19510,1
19514,2
19520,2
19523,3
19527,1
19530,2
19532,1
19533,1
19536,3
19543,1
19546,1
19548,1
19549,2
19555,5
19558,2
19568,2
19571,2
19572,1
19574,3
19575,1
19581,1
19587,2
19588,1
19591,2
19593,2
19594,1
19600,2
19603,2
19604,1
19606,1
19607,1
19609,2
19610,3
19613,1
19616,2
19619,1
19620,1
19622,1
19623,1
19626,1
19635,2
19639,1
19645,5
19648,2
19651,2
19652,1
19655,1
19657,1
19661,2
19667,1
19673,1
19676,1
19677,3
19680,2
19683,1
19686,1
19687,2
19690,2
19693,1
19696,1
19699,2
19700,1
19705,1
19709,3
19712,4
19715,2
19716,1
19718,3
19721,1
19725,1
19731,3
19734,1
19735,1
19738,1
19740,1
19741,1
19750,2
19756,1
19757,2
19760,3
19763,1
19766,1
19770,2
19772,2
19773,2
19776,2
19779,2
19782,2
19786,1
19789,2
19795,3
19798,1
19799,1
19801,2
19802,1
19805,1
19808,4
19817,2
19821,1
19824,1
19827,4
19831,1
19833,3
19834,1
19837,1
19840,2
19843,1
19846,2
19849,1
19850,1
19856,2
19859,3
19860,2
19865,3
19866,1
19875,1
19876,1
19878,4
19882,1
19885,3
19888,2
19891,2
19894,2
19904,3
19914,3
19917,2
19920,3
19923,2
19924,2
19926,3
19930,2
19933,2
19936,1
19946,1
19952,2
19955,2
19959,1
19962,2
19964,1
19965,2
19968,2
19974,1
19977,1
19978,1
19980,1
19981,2
19984,4
19987,1
19990,1
19993,1
19997,1
20000,1
20003,1
20004,1
20006,3
20007,1
20010,1
20012,1
20013,1
20016,3
20019,1
20022,3
20023,1
20026,2
20029,1
20032,1
20035,2
20042,2
20045,3
20048,1
20051,2
20052,1
20054,1
20057,1
20061,2
20064,2
20067,2
20070,1
20074,2
20077,1
20080,1
20083,5
20090,1
20093,2
20096,3
20099,3
20100,1
20106,1
20108,1
20109,2
20115,5
20118,2
20121,1
20125,1
20128,1
20131,1
20137,2
20138,1
20140,1
20141,1
20144,2
20147,1
20150,1
20151,1
20154,1
20160,2
20163,2
20164,1
20166,2
20170,3
20172,1
20176,1
20179,2
20182,2
20186,2
20189,2
20192,1
20198,4
20199,1
20202,1
20205,1
20208,2
20211,2
20215,1
20217,1
20224,4
20227,1
20228,1
20230,2
20231,1
20233,1
20234,1
20237,1
20240,1
20243,3
20244,1
20246,1
20253,2
20256,1
20259,2
20262,3
20266,1
20269,1
20272,1
20275,2
20276,1
20279,1
20284,1
20285,5
20288,3
20291,1
20301,1
20304,1
20307,1
20310,3
20311,1
20313,3
20317,1
20320,3
20323,1
20326,1
20327,1
20329,1
20330,1
20333,1
20336,3
20339,1
20340,1
20342,1
20343,1
20345,2
20346,1
20349,2
20352,1
20355,1
20359,1
20362,1
20365,2
20368,3
20371,1
20375,1
20377,1
20378,1
20380,2
20381,2
20384,2
20394,2
20396,1
20397,3
20400,2
20409,2
20410,2
20413,1
20419,3
20423,1
20426,1
20429,4
20432,2
20438,1
20442,1
20445,5
20448,1
20451,1
20454,1
20455,2
20458,2
20460,1
20461,3
20470,1
20471,1
20473,1
20474,1
20477,2
20480,3
20483,2
20486,2
20487,1
20493,2
20499,5
20500,1
20509,2
20515,1
20518,4
20519,1
20521,1
20522,2
20525,1
20531,1
20534,1
20537,1
20538,2
20541,3
20547,1
20550,1
20551,1
20553,1
20557,3
20560,3
20563,1
20567,3
20569,1
20570,1
20572,2
20576,1
20579,1
20582,3
20583,1
20589,3
20592,3
20595,1
20601,2
20604,2
20605,1
20608,2
20614,1
20615,1
20617,1
20620,2
20621,1
20627,2
20630,1
20631,1
20634,1
20637,1
20640,1
20646,1
20649,1
20650,1
20656,4
20662,1
20663,1
20665,1
20666,1
20668,1
20669,2
20672,2
20675,1
20678,2
20679,2
20681,1
20684,1
20685,1
20688,3
20692,1
20694,3
20697,2
20704,1
20710,3
20711,1
20713,1
20714,1
20716,1
20717,1
20723,2
20727,1
20729,1
20730,3
20736,1
20739,1
20740,2
20743,1
20745,1
20746,1
20749,4
20755,2
20758,1
20759,1
20768,1
20772,1
20774,3
20775,1
20777,3
20778,3
20780,2
20781,2
20784,2
20787,1
20791,1
20794,2
20797,2
20800,2
20803,1
20807,1
20809,2
20810,1
20813,1
20816,2
20819,1
20829,1
20832,2
20835,2
20838,2
20842,2
20845,2
20848,2
20851,1
20852,1
20854,1
20855,2
20858,1
20860,1
20864,2
20867,2
20870,3
20871,2
20877,1
20880,1
20883,3
20884,1
20886,1
20893,1
20896,1
20899,2
20900,1
20902,3
20903,1
20905,1
20906,1
20912,2
20915,2
20918,1
20919,1
20921,1
20922,2
20928,1
20931,2
20932,2
20934,2
20938,2
20941,1
20947,5
20954,1
20957,1
20960,3
20963,1
20966,1
20967,1
20969,1
20973,5
20976,1
20979,2
20986,1
20988,2
20992,3
20995,2
20998,1
21002,1
21004,3
21005,2
21008,2
21011,2
21017,2
21024,3
21028,1
21030,1
21031,1
21034,1
21036,1
21037,2
21040,3
21043,2
21049,1
21050,1
21053,1
21056,2
21065,1
21066,1
21069,2
21072,4
21075,1
21079,1
21081,1
21084,1
21085,2
21088,1
21091,1
21092,1
21098,1
21101,1
21104,1
21107,3
21108,1
21113,3
21114,1
21120,4
21123,1
21126,1
21130,1
21133,3
21136,2
21139,3
21142,2
21145,1
21146,1
21148,1
21152,2
21159,1
21162,2
21164,1
21165,3
21171,1
21172,1
21174,3
21175,1
21178,1
21181,1
21184,4
21191,1
21196,3
21197,3
21200,5
21203,1
21204,1
21209,1
21210,1
21213,4
21216,1
21226,1
21232,2
21235,2
21238,1
21239,1
21242,1
21245,1
21248,3
21251,1
21257,1
21261,2
21264,3
21267,1
21268,1
21274,1
21276,1
21277,3
21280,5
21283,1
21286,1
21289,1
21290,2
21293,3
21296,2
21299,1
21300,1
21303,1
21305,1
21306,2
21312,3
21318,1
21321,2
21328,4
21331,1
21332,3
21341,1
21344,2
21347,1
21350,2
21351,1
21356,1
21357,2
21360,1
21363,1
21364,1
21366,2
21367,1
21370,2
21373,1
21376,4
21379,4
21382,2
21383,1
21392,2
21395,2
21402,3
21404,1
21408,1
21411,6
21417,1
21418,1
21420,1
21421,1
21424,3
21437,2
21440,3
21443,1
21446,1
21447,1
21449,1
21450,1
21453,2
21456,1
21459,3
21460,1
21463,1
21466,3
21468,1
21472,1
21475,1
21476,1
21482,1
21488,2
21491,1
21492,2
21494,1
21497,1
21504,2
21508,1
21510,4
21511,1
21513,1
21514,1
21520,1
21523,3
21526,3
21530,1
21533,1
21536,4
21539,2
21542,2
21543,1
21545,1
21546,2
21548,1
21549,3
21552,3
21555,5
21559,2
21561,4
21562,1
21565,3
21568,2
21571,1
21572,1
21574,2
21578,4
21580,2
21581,3
21584,2
21587,3
21588,2
21590,3
21591,1
21594,2
21597,3
21600,4
21603,2
21606,4
21607,1
21610,1
21612,2
21613,4
21616,3
21619,2
21620,1
21622,3
21625,1
21626,3
21632,5
21635,5
21636,1
21638,3
21639,3
21641,1
21642,2
21645,2
21648,2
21651,2
21654,1
21655,2
21657,1
21658,5
21660,2
21661,3
21664,2
21667,3
21670,1
21671,1
21674,1
21680,3
21683,3
21684,2
21686,3
21687,2
21689,2
21690,2
21692,2
21693,3
21696,5
21699,3
21700,1
21702,4
21703,1
21705,2
21706,3
21709,2
21712,6
21715,5
21721,1
21724,2
21725,4
