 SIZE: 1000  CLOCK:  5337332252595406 SIZE:  1  CLOCK:  5337332252595838 SIZE:  2000  CLOCK:  5337332252596042
 SIZE: 1000  CLOCK:  5337332252626034 SIZE:  1  CLOCK:  5337332252626458 SIZE:  2000  CLOCK:  5337332252626710
 SIZE: 1000  CLOCK:  5337332252630606 SIZE:  1  CLOCK:  5337332252631010 SIZE:  2000  CLOCK:  5337332252631218
 SIZE: 1000  CLOCK:  5337332252633486 SIZE:  1  CLOCK:  5337332252633930 SIZE:  2000  CLOCK:  5337332252634134
 SIZE: 1000  CLOCK:  5337332252679134 SIZE:  1  CLOCK:  5337332252679466 SIZE:  2000  CLOCK:  5337332252679670
 SIZE: 1000  CLOCK:  5337332252683414 SIZE:  1  CLOCK:  5337332252683842 SIZE:  2000  CLOCK:  5337332252684058
 SIZE: 1000  CLOCK:  5337332252686262 SIZE:  1  CLOCK:  5337332252686682 SIZE:  2000  CLOCK:  5337332252686886
 SIZE: 1000  CLOCK:  5337332252690826 SIZE:  1  CLOCK:  5337332252691134 SIZE:  2000  CLOCK:  5337332252691334
 SIZE: 1000  CLOCK:  5337332252693538 SIZE:  1  CLOCK:  5337332252693938 SIZE:  2000  CLOCK:  5337332252694194
 SIZE: 1000  CLOCK:  5337332252697942 SIZE:  1  CLOCK:  5337332252698314 SIZE:  2000  CLOCK:  5337332252698502
 SIZE: 1000  CLOCK:  5337332252727934 SIZE:  1  CLOCK:  5337332252728306 SIZE:  2000  CLOCK:  5337332252728490
 SIZE: 1000  CLOCK:  5337332252732166 SIZE:  1  CLOCK:  5337332252732650 SIZE:  2000  CLOCK:  5337332252732850
 SIZE: 1000  CLOCK:  5337332252734998 SIZE:  1  CLOCK:  5337332252735462 SIZE:  2000  CLOCK:  5337332252735698
 SIZE: 1000  CLOCK:  5337332252781382 SIZE:  1  CLOCK:  5337332252781782 SIZE:  2000  CLOCK:  5337332252782030
 SIZE: 1000  CLOCK:  5337332252785574 SIZE:  1  CLOCK:  5337332252785950 SIZE:  2000  CLOCK:  5337332252786150
 SIZE: 1000  CLOCK:  5337332252788330 SIZE:  1  CLOCK:  5337332252788754 SIZE:  2000  CLOCK:  5337332252789014
 SIZE: 1000  CLOCK:  5337332252792686 SIZE:  1  CLOCK:  5337332252793078 SIZE:  2000  CLOCK:  5337332252793294
 SIZE: 1000  CLOCK:  5337332252797266 SIZE:  1  CLOCK:  5337332252797566 SIZE:  2000  CLOCK:  5337332252797758
 SIZE: 1000  CLOCK:  5337332252799830 SIZE:  1  CLOCK:  5337332252800242 SIZE:  2000  CLOCK:  5337332252800438
 SIZE: 1000  CLOCK:  5337332252830138 SIZE:  1  CLOCK:  5337332252830498 SIZE:  2000  CLOCK:  5337332252830694
 SIZE: 1000  CLOCK:  5337332252834650 SIZE:  1  CLOCK:  5337332252835018 SIZE:  2000  CLOCK:  5337332252835210
 SIZE: 1000  CLOCK:  5337332252837386 SIZE:  1  CLOCK:  5337332252838342 SIZE:  2000  CLOCK:  5337332252838542
 SIZE: 1000  CLOCK:  5337332252883214 SIZE:  1  CLOCK:  5337332252883590 SIZE:  2000  CLOCK:  5337332252883782
 SIZE: 1000  CLOCK:  5337332252887526 SIZE:  1  CLOCK:  5337332252887910 SIZE:  2000  CLOCK:  5337332252888098
 SIZE: 1000  CLOCK:  5337332252890286 SIZE:  1  CLOCK:  5337332252890702 SIZE:  2000  CLOCK:  5337332252890906
 SIZE: 1000  CLOCK:  5337332252894422 SIZE:  1  CLOCK:  5337332252895114 SIZE:  2000  CLOCK:  5337332252895374
 SIZE: 1000  CLOCK:  5337332252899118 SIZE:  1  CLOCK:  5337332252899438 SIZE:  2000  CLOCK:  5337332252899658
 SIZE: 1000  CLOCK:  5337332252901958 SIZE:  1  CLOCK:  5337332252902398 SIZE:  2000  CLOCK:  5337332252902602
 SIZE: 1000  CLOCK:  5337332252932382 SIZE:  1  CLOCK:  5337332252932762 SIZE:  2000  CLOCK:  5337332252932954
 SIZE: 1000  CLOCK:  5337332252936682 SIZE:  1  CLOCK:  5337332252936998 SIZE:  2000  CLOCK:  5337332252937262
 SIZE: 1000  CLOCK:  5337332252939482 SIZE:  1  CLOCK:  5337332252939918 SIZE:  2000  CLOCK:  5337332252940114
 SIZE: 1000  CLOCK:  5337332252984990 SIZE:  1  CLOCK:  5337332252985554 SIZE:  2000  CLOCK:  5337332252985818
 SIZE: 1000  CLOCK:  5337332252989462 SIZE:  1  CLOCK:  5337332252989846 SIZE:  2000  CLOCK:  5337332252990042
