6567,1
6585,2
6592,2
6595,2
6598,4
6599,2
6604,1
6605,6
6608,3
6611,6
6612,1
6617,6
6618,7
6620,1
6621,2
6624,18
6627,6
6628,3
6630,14
6631,5
6633,7
6634,11
6636,6
6637,39
6640,11
6643,49
6644,9
6646,9
6647,5
6649,19
6650,24
6652,5
6653,9
6656,60
6659,12
6660,2
6662,47
6663,18
6665,6
6666,24
6668,24
6669,109
6672,47
6675,153
6676,22
6678,33
6679,17
6681,70
6682,118
6684,13
6685,43
6688,187
6691,45
6692,10
6694,110
6695,68
6697,27
6698,31
6700,41
6701,163
6704,78
6707,209
6708,45
6710,68
6711,31
6713,142
6714,204
6716,20
6717,86
6720,437
6723,81
6724,23
6726,300
6727,194
6729,50
6730,88
6732,106
6733,375
6736,134
6739,434
6740,134
6742,113
6743,71
6745,229
6746,398
6748,43
6749,174
6752,694
6755,167
6756,38
6758,454
6759,286
6761,106
6762,147
6764,176
6765,686
6768,238
6771,740
6772,208
6774,150
6775,123
6777,391
6778,580
6780,41
6781,193
6784,993
6787,205
6788,49
6790,576
6791,386
6793,102
6794,163
6796,182
6797,768
6800,274
6803,901
6804,226
6806,214
6807,140
6809,470
6810,742
6812,69
6813,299
6816,1252
6819,226
6820,72
6822,783
6823,508
6825,132
6826,163
6828,232
6829,885
6832,270
6835,836
6836,225
6838,180
6839,123
6841,467
6842,662
6844,65
6845,259
6848,1294
6851,309
6852,81
6854,789
6855,580
6857,133
6858,229
6860,282
6861,1099
6864,278
6867,939
6868,238
6870,162
6871,95
6873,422
6874,646
6876,41
6877,196
6880,1071
6883,246
6884,53
6886,662
6887,422
6889,104
6890,195
6892,230
6893,991
6896,291
6899,890
6900,249
6902,154
6903,92
6905,375
6906,620
6908,52
6909,188
6912,824
6915,143
6916,45
6918,405
6919,297
6921,79
6922,129
6924,151
6925,596
6928,198
6931,627
6932,155
6934,130
6935,72
6937,296
6938,470
6940,38
6941,141
6944,656
6947,127
6948,27
6950,304
6951,216
6953,43
6954,75
6956,84
6957,352
6960,111
6963,365
6964,95
6966,73
6967,45
6969,167
6970,255
6972,21
6973,94
6976,430
6979,92
6980,18
6982,238
6983,128
6985,35
6986,47
6988,62
6989,250
6992,78
6995,202
6996,54
6998,40
6999,20
7001,73
7002,137
7004,7
7005,54
7008,252
7011,52
7012,12
7014,128
7015,78
7017,18
7018,14
7020,33
7021,159
7024,38
7027,139
7028,35
7030,28
7031,19
7033,40
7034,68
7036,8
7037,26
7040,110
7043,27
7044,6
7046,61
7047,47
7049,20
7050,12
7052,25
7053,76
7056,28
7059,66
7060,23
7062,16
7063,13
7065,25
7066,53
7068,5
7069,14
7072,65
7075,7
7076,5
7078,39
7079,34
7081,16
7082,9
7084,18
7085,57
7088,17
7091,41
7092,6
7094,7
7095,2
7097,25
7098,24
7100,1
7101,13
7104,37
7107,9
7108,5
7110,21
7111,14
7113,3
7114,7
7116,4
7117,26
7120,8
7123,15
7124,10
7126,6
7127,2
7129,13
7130,26
7132,1
7133,12
7136,34
7139,2
7140,1
7142,15
7143,10
7145,2
7146,2
7148,2
7149,24
7152,6
7155,12
7156,4
7158,2
7161,7
7162,11
7164,1
7165,3
7168,18
7171,2
7172,2
7174,15
7175,11
7177,1
7178,5
7180,4
7181,15
7184,8
7187,10
7188,1
7190,5
7193,4
7194,10
7196,1
7197,2
7200,20
7203,2
7206,9
7207,6
7209,1
7210,2
7212,1
7213,17
7216,4
7219,11
7220,3
7222,2
7225,3
7226,6
7229,2
7232,11
7235,5
7236,2
7238,9
7239,1
7241,1
7242,3
7244,4
7245,10
7248,3
7251,11
7252,4
7255,1
7257,6
7258,12
7260,1
7261,3
7264,15
7267,4
7270,8
7271,5
7274,2
7276,2
7277,14
7280,4
7283,9
7284,2
7286,1
7289,9
7290,7
7293,3
7296,24
7299,1
7302,8
7303,12
7305,2
7306,2
7308,4
7309,11
7312,1
7315,10
7316,2
7321,7
7322,10
7324,1
7325,1
7328,16
7331,1
7332,1
7334,8
7335,6
7337,1
7338,1
7340,1
7341,17
7344,2
7347,13
7348,2
7350,3
7353,6
7354,8
7357,2
7360,12
7363,2
7366,9
7367,7
7369,2
7372,4
7373,8
7376,3
7379,11
7380,3
7382,2
7385,5
7386,4
7388,1
7389,5
7392,14
7395,5
7398,7
7399,9
7401,2
7402,1
7404,3
7405,12
7408,6
7411,8
7412,3
7414,2
7417,4
7418,8
7420,1
7421,3
7424,13
7427,8
7430,10
7431,3
7433,1
7436,4
7437,7
7440,3
7443,14
7444,3
7446,3
7447,3
7449,1
7450,7
7452,3
7456,6
7459,1
7460,2
7462,10
7463,6
7466,2
7468,3
7469,8
7472,1
7475,8
7476,3
7478,1
7481,7
7482,3
