7076,1
7245,1
7449,1
7468,1
7507,1
7539,1
7581,1
7613,1
7620,1
7629,1
7632,1
7638,1
7660,1
7661,1
7677,1
7680,1
7683,1
7687,1
7693,2
7703,1
7712,1
7718,1
7721,1
7722,1
7725,1
7728,1
7731,5
7732,2
7740,1
7747,2
7750,4
7751,2
7753,1
7757,1
7766,1
7770,2
7773,2
7776,4
7779,5
7780,1
7782,3
7783,1
7785,3
7792,2
7795,3
7798,3
7799,2
7801,1
7802,4
7805,2
7808,5
7811,1
7814,3
7815,4
7817,1
7818,3
7821,8
7824,8
7827,3
7828,2
7830,3
7833,3
7834,4
7837,4
7840,7
7843,4
7844,5
7846,1
7847,4
7849,4
7850,4
7853,9
7856,11
7859,5
7860,1
7862,5
7863,6
7865,6
7866,10
7869,6
7872,15
7875,13
7876,2
7878,8
7879,6
7881,7
7882,7
7884,1
7885,9
7888,8
7891,13
7892,7
7894,12
7895,2
7897,5
7898,13
7900,6
7901,16
7904,15
7907,16
7908,2
7910,14
7911,11
7913,8
7914,12
7916,3
7917,12
7920,15
7923,20
7924,6
7926,13
7927,2
7929,5
7930,14
7932,6
7933,15
7936,19
7939,21
7940,4
7942,18
7943,9
7945,14
7946,17
7948,6
7949,16
7952,19
7955,27
7956,5
7958,20
7959,12
7961,13
7962,23
7964,3
7965,23
7968,38
7971,29
7972,4
7974,27
7975,12
7977,16
7978,25
7980,7
7981,36
7984,36
7987,37
7988,9
7990,17
7991,21
7993,27
7994,23
7996,7
7997,36
8000,50
8003,36
8004,10
8006,28
8007,24
8009,13
8010,22
8012,9
8013,38
8016,50
8019,40
8020,12
8022,38
8023,20
8025,15
8026,34
8028,13
8029,41
8032,64
8035,52
8036,14
8038,43
8039,18
8041,38
8042,48
8044,18
8045,65
8048,62
8051,71
8052,8
8054,51
8055,28
8057,26
8058,44
8060,17
8061,64
8064,62
8067,49
8068,13
8070,51
8071,27
8073,29
8074,57
8076,17
8077,77
8080,76
8083,79
8084,11
8086,46
8087,45
8089,38
8090,74
8092,15
8093,66
8096,81
8099,81
8100,15
8102,49
8103,58
8105,41
8106,69
8108,14
8109,63
8112,100
8115,87
8116,16
8118,55
8119,36
8121,50
8122,58
8124,20
8125,71
8128,123
8131,93
8132,28
8134,86
8135,50
8137,39
8138,65
8140,23
8141,96
8144,105
8147,108
8148,22
8150,56
8151,54
8153,63
8154,90
8156,26
8157,99
8160,134
8163,104
8164,35
8166,78
8167,59
8169,51
8170,59
8172,14
8173,108
8176,142
8179,96
8180,20
8182,79
8183,53
8185,71
8186,73
8188,38
8189,92
8192,139
8195,114
8196,34
8198,88
8199,62
8201,68
8202,89
8204,40
8205,120
8208,135
8211,112
8212,31
8214,80
8215,72
8217,64
8218,95
8220,26
8221,111
8224,165
8227,131
8228,31
8230,104
8231,64
8233,60
8234,88
8236,28
8237,173
8240,169
8243,142
8244,44
8246,98
8247,64
8249,68
8250,101
8252,31
8253,145
8256,172
8259,144
8260,44
8262,108
8263,85
8265,54
8266,88
8268,25
8269,167
