 SIZE: 1000  CLOCK:  5340857048172248 SIZE:  1  CLOCK:  5340857048172644 SIZE:  2000  CLOCK:  5340857048172824
 SIZE: 1000  CLOCK:  5340857048175008 SIZE:  1  CLOCK:  5340857048175384 SIZE:  2000  CLOCK:  5340857048175544
 SIZE: 1000  CLOCK:  5340857048177804 SIZE:  1  CLOCK:  5340857048178168 SIZE:  2000  CLOCK:  5340857048178328
 SIZE: 1000  CLOCK:  5340857048181188 SIZE:  1  CLOCK:  5340857048182276 SIZE:  2000  CLOCK:  5340857048182456
 SIZE: 1000  CLOCK:  5340857048184684 SIZE:  1  CLOCK:  5340857048185076 SIZE:  2000  CLOCK:  5340857048185244
 SIZE: 1000  CLOCK:  5340857048187356 SIZE:  1  CLOCK:  5340857048187688 SIZE:  2000  CLOCK:  5340857048187848
 SIZE: 1000  CLOCK:  5340857048190024 SIZE:  1  CLOCK:  5340857048190636 SIZE:  2000  CLOCK:  5340857048190796
 SIZE: 1000  CLOCK:  5340857048193660 SIZE:  1  CLOCK:  5340857048193964 SIZE:  2000  CLOCK:  5340857048194120
 SIZE: 1000  CLOCK:  5340857048196204 SIZE:  1  CLOCK:  5340857048196588 SIZE:  2000  CLOCK:  5340857048196784
 SIZE: 1000  CLOCK:  5340857048198904 SIZE:  1  CLOCK:  5340857048199444 SIZE:  2000  CLOCK:  5340857048199608
 SIZE: 1000  CLOCK:  5340857048201792 SIZE:  1  CLOCK:  5340857048202156 SIZE:  2000  CLOCK:  5340857048202340
 SIZE: 1000  CLOCK:  5340857048205136 SIZE:  1  CLOCK:  5340857048205452 SIZE:  2000  CLOCK:  5340857048205680
 SIZE: 1000  CLOCK:  5340857048207756 SIZE:  1  CLOCK:  5340857048208212 SIZE:  2000  CLOCK:  5340857048208372
 SIZE: 1000  CLOCK:  5340857048210612 SIZE:  1  CLOCK:  5340857048210984 SIZE:  2000  CLOCK:  5340857048211168
 SIZE: 1000  CLOCK:  5340857048214488 SIZE:  1  CLOCK:  5340857048214840 SIZE:  2000  CLOCK:  5340857048215004
