6704,1
6717,1
6720,1
6723,3
6724,1
6727,1
6733,1
6745,1
6752,2
6755,2
6756,1
6758,3
6764,2
6765,4
6768,2
6771,10
6772,2
6774,3
6775,3
6777,4
6778,6
6780,1
6781,1
6784,5
6787,3
6788,1
6790,4
6791,6
6793,4
6794,5
6796,4
6797,8
6800,6
6803,10
6804,2
6806,8
6807,6
6809,7
6810,5
6812,5
6813,6
6816,20
6819,16
6820,6
6822,10
6823,7
6825,7
6826,15
6828,3
6829,19
6832,26
6835,17
6836,6
6838,11
6839,7
6841,14
6842,18
6844,7
6845,21
6848,27
6851,19
6852,6
6854,15
6855,14
6857,11
6858,12
6860,10
6861,22
6864,28
6867,29
6868,8
6870,19
6871,10
6873,17
6874,19
6876,10
6877,28
6880,40
6883,35
6884,5
6886,18
6887,13
6889,17
6890,30
6892,7
6893,34
6896,41
6899,43
6900,5
6902,26
6903,21
6905,11
6906,37
6908,11
6909,32
6912,55
6915,36
6916,6
6918,28
6919,26
6921,19
6922,22
6924,11
6925,37
6928,56
6931,38
6932,14
6934,31
6935,14
6937,27
6938,27
6940,12
6941,44
6944,52
6947,36
6948,12
6950,25
6951,20
6953,21
6954,23
6956,10
6957,37
6960,37
6963,52
6964,13
6966,37
6967,20
6969,20
6970,26
6972,7
6973,32
6976,44
6979,36
6980,10
6982,35
6983,19
6985,20
6986,34
6988,12
6989,45
6992,44
6995,40
6996,10
6998,24
6999,9
7001,17
7002,24
7004,9
7005,31
7008,31
7011,28
7012,6
7014,29
7015,15
7017,15
7018,26
7020,2
7021,25
7024,29
7027,31
7028,6
7030,24
7031,12
7033,8
7034,23
7036,3
7037,28
7040,32
7043,29
7044,9
7046,14
7047,13
7049,19
7050,22
7052,4
7053,18
7056,32
7059,31
7060,7
7062,16
7063,9
7065,10
7066,15
7068,11
7069,14
7072,29
7075,29
7076,2
7078,20
7079,5
7081,7
7082,12
7084,9
7085,26
7088,26
7091,23
7092,3
7094,13
7095,5
7097,4
7098,21
7100,5
7101,20
7104,21
7107,23
7108,6
7110,18
7111,9
7113,7
7114,16
7116,8
7117,15
7120,21
7123,13
7124,4
7126,11
7127,7
7129,16
7130,9
7132,7
7133,13
7136,25
7139,16
7140,5
7142,11
7143,5
7145,12
7146,9
7148,5
7149,10
7152,14
7155,17
7156,3
7158,8
7159,10
7161,12
7162,7
7164,4
7165,19
7168,21
7171,20
7172,5
7174,13
7175,11
7177,3
7178,2
7180,7
7181,16
7184,9
7187,16
7190,7
7191,6
7193,7
7194,16
7196,5
7197,18
7200,12
7203,15
7204,5
7206,8
7207,11
7209,3
7210,11
7212,4
7213,18
7216,18
7219,12
7220,5
7222,11
7223,7
7225,11
7226,12
7228,6
7229,13
7232,21
7235,12
7236,7
7238,12
7239,7
7241,6
7242,11
7244,2
7245,10
7248,11
7251,17
7252,1
7254,9
7255,4
7257,7
7258,11
7260,3
7261,12
7264,17
7267,15
7268,3
7270,5
7271,5
7273,9
7274,5
7276,2
7277,16
7280,17
7283,12
7284,4
7286,13
7287,7
7289,3
7290,7
7292,4
7293,8
7296,12
7299,15
7300,5
7302,12
7303,6
7305,7
7306,6
7308,2
7309,12
7312,11
7315,17
7316,3
7318,8
7319,5
7321,9
7322,16
7324,3
7325,17
7328,14
7331,11
7332,5
7334,15
7335,11
7337,5
7338,9
7340,3
7341,22
