6596,1
6598,1
6599,1
6602,1
6604,3
6605,1
6611,1
6614,2
6615,3
6618,2
6620,2
6621,2
6624,3
6627,4
6630,4
6631,1
6633,2
6634,9
6636,3
6637,6
6640,15
6643,4
6644,1
6646,9
6647,5
6649,6
6650,4
6652,5
6653,18
6656,20
6659,18
6660,3
6662,12
6663,10
6665,8
6666,13
6668,5
6669,15
6672,42
6675,12
6676,8
6678,33
6679,20
6681,12
6682,28
6684,14
6685,45
6688,46
6691,47
6692,14
6694,26
6695,21
6697,36
6698,44
6700,11
6701,42
6704,116
6707,49
6708,9
6710,62
6711,44
6713,24
6714,58
6716,23
6717,93
6720,99
6723,114
6724,33
6726,62
6727,30
6729,84
6730,99
6732,16
6733,80
6736,199
6739,84
6740,18
6742,113
6743,96
6745,51
6746,72
6748,48
6749,201
6752,169
6755,220
6756,51
6758,99
6759,50
6761,114
6762,167
6764,40
6765,162
6768,328
6771,159
6772,40
6774,201
6775,151
6777,83
6778,141
6780,62
6781,272
6784,198
6787,297
6788,64
6790,167
6791,98
6793,160
6794,235
6796,45
6797,186
6800,380
6803,184
6804,45
6806,235
6807,171
6809,114
6810,148
6812,90
6813,334
6816,255
6819,328
6820,93
6822,153
6823,122
6825,176
6826,234
6828,55
6829,190
6832,453
6835,217
6836,47
6838,239
6839,185
6841,92
6842,166
6844,85
6845,327
6848,270
6851,327
6852,90
6854,156
6855,120
6857,174
6858,255
6860,54
6861,219
6864,401
6867,205
6868,43
6870,234
6871,136
6873,98
6874,161
6876,79
6877,316
6880,251
6883,298
6884,74
6886,129
6887,94
6889,144
6890,228
6892,55
6893,216
6896,374
6899,199
6900,43
6902,232
6903,146
6905,76
6906,131
6908,50
6909,282
6912,213
6915,256
6916,67
6918,123
6919,79
6921,141
6922,158
6924,50
6925,178
6928,278
6931,158
6932,47
6934,153
6935,118
6937,87
6938,115
6940,41
6941,206
6944,147
6947,180
6948,49
6950,106
6951,59
6953,92
6954,141
6956,32
6957,130
6960,221
6963,120
6964,31
6966,117
6967,71
6969,45
6970,73
6972,49
6973,138
6976,125
6979,120
6980,22
6982,61
6983,40
6985,58
6986,86
6988,18
6989,75
6992,137
6995,81
6996,21
6998,67
6999,47
7001,25
7002,66
7004,26
7005,101
7008,83
7011,82
7012,19
7014,47
7015,24
7017,31
7018,66
7020,10
7021,56
7024,93
7027,51
7028,13
7030,48
7031,40
7033,32
7034,42
7036,22
7037,60
7040,55
7043,70
7044,16
7046,25
7047,28
7049,28
7050,49
7052,7
7053,36
7056,58
7059,28
7060,10
7062,32
7063,27
7065,29
7066,32
7068,16
7069,51
7072,45
7075,61
7076,12
7078,18
7079,13
7081,26
7082,42
7084,14
7085,26
7088,55
7091,30
7092,8
7094,23
7095,21
7097,17
7098,19
7100,9
7101,35
7104,34
7107,25
7108,8
7110,15
7111,11
7113,23
7114,27
7116,7
7117,28
7120,48
7123,25
7124,2
7126,24
7127,18
7129,10
7130,20
7132,11
7133,42
7136,32
7139,24
7140,4
7142,15
7143,10
7145,14
7146,27
7148,5
7149,26
7152,32
7155,22
7156,3
7158,22
7159,11
7161,14
7162,21
7164,9
7165,23
7168,19
7171,38
7172,5
7174,13
7175,10
7177,9
7178,20
7180,6
7181,30
7184,35
7187,19
7188,7
7190,23
7191,15
7193,4
7194,17
7196,5
7197,34
7200,22
7203,29
7204,10
7206,17
7207,7
7209,17
7210,14
7212,6
7213,23
7216,31
7219,17
7220,2
7222,25
7223,14
7225,13
7226,10
7228,4
7229,32
7232,21
7235,33
7236,10
7238,11
7239,6
7241,12
7242,23
7244,7
7245,14
7248,36
7251,15
7252,6
7254,25
7255,7
7257,5
7258,11
7260,3
7261,32
7264,20
7267,26
7268,6
7270,13
7271,6
7273,12
7274,23
7276,1
7277,17
7280,28
7283,15
7284,8
7286,11
7287,9
7289,8
7290,12
7292,12
7293,28
7296,15
7299,20
7300,6
7302,11
7303,10
7305,17
7306,17
7308,7
7309,26
7312,32
7315,23
7316,2
7318,26
7319,14
7321,6
7322,11
7324,6
7325,23
7328,19
7331,41
7332,10
7334,9
7335,15
7337,6
7338,23
7341,14
7344,40
7347,21
7348,4
7350,23
7351,17
7353,8
7354,11
7356,5
7357,33
7360,20
7363,22
7364,8
7366,14
7367,8
7369,20
7370,22
7372,5
