6544,1
6576,1
6586,1
6596,1
6598,1
6608,3
6614,3
6617,1
6618,2
6621,2
6624,1
6627,2
6630,2
6631,1
6634,1
6636,1
6637,4
6640,6
6643,4
6644,2
6646,1
6647,1
6649,1
6650,4
6653,4
6656,5
6659,1
6660,1
6662,4
6663,3
6665,1
6666,6
6668,4
6669,8
6672,12
6675,11
6676,2
6678,14
6679,3
6681,4
6682,13
6684,7
6685,15
6688,15
6691,9
6692,2
6694,14
6695,6
6697,6
6698,13
6700,2
6701,15
6704,30
6707,13
6708,6
6710,15
6711,11
6713,19
6714,14
6716,6
6717,14
6720,30
6723,31
6724,8
6726,19
6727,14
6729,15
6730,13
6732,6
6733,32
6736,39
6739,41
6740,8
6742,20
6743,16
6745,20
6746,28
6748,6
6749,39
6752,51
6755,49
6756,8
6758,28
6759,24
6761,18
6762,47
6764,14
6765,42
6768,73
6771,42
6772,12
6774,39
6775,12
6777,23
6778,43
6780,27
6781,54
6784,64
6787,59
6788,9
6790,43
6791,19
6793,36
6794,45
6796,9
6797,53
6800,67
6803,55
6804,14
6806,49
6807,35
6809,31
6810,42
6812,15
6813,50
6816,65
6819,59
6820,17
6822,43
6823,24
6825,26
6826,46
6828,11
6829,70
6832,82
6835,57
6836,16
6838,43
6839,31
6841,27
6842,34
6844,16
6845,63
6848,76
6851,57
6852,15
6854,52
6855,29
6857,24
6858,38
6860,8
6861,60
6864,56
6867,60
6868,15
6870,47
6871,28
6873,31
6874,30
6876,16
6877,55
6880,74
6883,67
6884,10
6886,39
6887,31
6889,28
6890,45
6892,18
6893,47
6896,60
6899,52
6900,12
6902,55
6903,31
6905,26
6906,36
6908,13
6909,60
6912,67
6915,48
6916,19
6918,33
6919,21
6921,27
6922,35
6924,10
6925,49
6928,45
6931,51
6932,13
6934,34
6935,25
6937,16
6938,39
6940,9
6941,54
6944,43
6947,35
6948,9
6950,28
6951,23
6953,23
6954,39
6956,5
6957,36
6960,48
6963,33
6964,14
6966,32
6967,17
6969,17
6970,31
6972,15
6973,46
6976,46
6979,47
6980,12
6982,24
6983,16
6985,21
6986,25
6988,9
6989,30
6992,46
6995,20
6996,8
6998,18
6999,16
7001,11
7002,18
7004,5
7005,31
7008,28
7011,41
7012,4
7014,31
7015,13
7017,15
7018,21
7020,6
7021,21
7024,29
7027,28
7028,2
7030,24
7031,11
7033,13
7034,14
7036,11
7037,24
7040,50
7043,32
7044,3
7046,17
7047,17
7049,17
7050,19
7052,8
7053,17
7056,28
7059,19
7060,9
7062,14
7063,9
7065,8
7066,9
7068,6
7069,18
7072,30
7075,24
7076,6
7078,18
7079,12
7081,8
7082,12
7084,2
7085,13
7088,30
7091,11
7092,8
7094,19
7095,6
7097,10
7098,14
7100,5
7101,16
7104,28
7107,18
7108,5
7110,13
7111,6
7113,17
7114,7
7116,4
7117,20
7120,20
7123,18
7124,3
7126,9
7127,13
7129,5
7130,13
7132,4
7133,16
7136,22
7139,15
7140,2
7142,10
7143,4
7145,6
7146,9
7148,9
7149,10
7152,26
7155,8
7156,1
7158,15
7159,6
7161,6
7162,10
7164,3
7165,20
7168,13
7171,13
7172,6
7174,8
7175,7
7177,4
7178,8
7180,5
7181,10
7184,14
7187,13
7188,5
7190,16
7191,2
7193,4
7194,10
7196,1
7197,12
7200,15
7203,14
7204,2
7206,11
7207,5
7209,6
7210,7
7212,4
7213,13
7216,10
7219,9
7220,3
7222,9
7223,9
7225,7
7226,9
7228,1
7229,11
7232,13
7235,12
7236,4
7238,12
7239,7
7241,11
7242,5
7244,3
7245,18
7248,20
7251,11
7252,3
7254,18
7255,4
7257,9
7258,9
7260,3
7261,14
7264,11
7267,14
7268,2
7270,22
7271,8
7273,9
7274,11
7276,6
7277,11
7280,16
7283,17
7284,7
7286,7
7287,5
7289,5
7290,15
7292,9
7293,22
7296,18
7299,23
7300,8
7302,12
7303,4
7305,9
7306,18
7308,4
7309,18
7312,23
7315,19
7316,9
7318,12
7319,7
7321,9
7322,12
7324,2
7325,12
7328,19
7331,20
7332,4
7334,10
7335,3
7337,11
7338,11
7340,3
7341,24
7344,28
7347,13
7348,5
7350,15
7351,9
7353,15
7354,15
7356,7
7357,18
7360,20
7363,23
7364,5
7366,11
7367,5
7369,7
7370,20
7372,7
7373,13
7376,12
7379,18
7380,3
7382,13
7383,10
7385,7
7386,12
7388,4
7389,22
7392,20
7395,17
7396,5
7398,13
7399,3
7401,15
7402,13
7404,7
7405,12
7408,19
7411,24
7412,3
7414,17
7415,6
7417,11
7418,7
7420,5
7421,14
7424,34
7427,24
7428,7
7430,13
7431,5
7433,9
7434,19
7436,4
7437,9
7440,21
7443,19
7444,4
7446,16
7447,9
7449,11
7450,10
7452,8
7453,33
7456,24
7459,14
7460,6
7462,16
7463,8
7465,15
7466,14
7468,7
7469,18
7472,30
7475,13
7476,8
7478,14
7479,14
7481,8
7482,13
7484,4
7485,21
7488,26
7491,21
7492,5
7494,18
7495,9
7497,12
7498,20
7500,8
7501,24
7504,42
7507,20
7508,8
7510,17
7511,18
7513,10
