 SIZE: 1000  CLOCK:  5340605190578558 SIZE:  1  CLOCK:  5340605190578958 SIZE:  2000  CLOCK:  5340605190579154
 SIZE: 1000  CLOCK:  5340605190581366 SIZE:  1  CLOCK:  5340605190581698 SIZE:  2000  CLOCK:  5340605190581854
 SIZE: 1000  CLOCK:  5340605190584054 SIZE:  1  CLOCK:  5340605190584282 SIZE:  2000  CLOCK:  5340605190584442
 SIZE: 1000  CLOCK:  5340605190588382 SIZE:  1  CLOCK:  5340605190588710 SIZE:  2000  CLOCK:  5340605190588882
 SIZE: 1000  CLOCK:  5340605190591170 SIZE:  1  CLOCK:  5340605190591510 SIZE:  2000  CLOCK:  5340605190591674
 SIZE: 1000  CLOCK:  5340605190593746 SIZE:  1  CLOCK:  5340605190594034 SIZE:  2000  CLOCK:  5340605190594198
 SIZE: 1000  CLOCK:  5340605190598126 SIZE:  1  CLOCK:  5340605190598486 SIZE:  2000  CLOCK:  5340605190598670
 SIZE: 1000  CLOCK:  5340605190601370 SIZE:  1  CLOCK:  5340605190601734 SIZE:  2000  CLOCK:  5340605190601894
 SIZE: 1000  CLOCK:  5340605190603994 SIZE:  1  CLOCK:  5340605190604366 SIZE:  2000  CLOCK:  5340605190604522
 SIZE: 1000  CLOCK:  5340605190606866 SIZE:  1  CLOCK:  5340605190607210 SIZE:  2000  CLOCK:  5340605190607378
 SIZE: 1000  CLOCK:  5340605190610062 SIZE:  1  CLOCK:  5340605190610378 SIZE:  2000  CLOCK:  5340605190610558
 SIZE: 1000  CLOCK:  5340605190612690 SIZE:  1  CLOCK:  5340605190613058 SIZE:  2000  CLOCK:  5340605190613222
 SIZE: 1000  CLOCK:  5340605190616482 SIZE:  1  CLOCK:  5340605190616962 SIZE:  2000  CLOCK:  5340605190617138
 SIZE: 1000  CLOCK:  5340605190619194 SIZE:  1  CLOCK:  5340605190619558 SIZE:  2000  CLOCK:  5340605190619710
 SIZE: 1000  CLOCK:  5340605190622350 SIZE:  1  CLOCK:  5340605190622906 SIZE:  2000  CLOCK:  5340605190623066
 SIZE: 1000  CLOCK:  5340605190626678 SIZE:  1  CLOCK:  5340605190627062 SIZE:  2000  CLOCK:  5340605190627310
 SIZE: 1000  CLOCK:  5340605190629546 SIZE:  1  CLOCK:  5340605190629962 SIZE:  2000  CLOCK:  5340605190630110
 SIZE: 1000  CLOCK:  5340605190632230 SIZE:  1  CLOCK:  5340605190632954 SIZE:  2000  CLOCK:  5340605190633130
 SIZE: 1000  CLOCK:  5340605190635282 SIZE:  1  CLOCK:  5340605190635654 SIZE:  2000  CLOCK:  5340605190635806
 SIZE: 1000  CLOCK:  5340605190637934 SIZE:  1  CLOCK:  5340605190638314 SIZE:  2000  CLOCK:  5340605190638482
 SIZE: 1000  CLOCK:  5340605190641098 SIZE:  1  CLOCK:  5340605190641450 SIZE:  2000  CLOCK:  5340605190641602
 SIZE: 1000  CLOCK:  5340605190645074 SIZE:  1  CLOCK:  5340605190645378 SIZE:  2000  CLOCK:  5340605190645542
 SIZE: 1000  CLOCK:  5340605190647834 SIZE:  1  CLOCK:  5340605190648198 SIZE:  2000  CLOCK:  5340605190648354
 SIZE: 1000  CLOCK:  5340605190650638 SIZE:  1  CLOCK:  5340605190650978 SIZE:  2000  CLOCK:  5340605190651166
 SIZE: 1000  CLOCK:  5340605190654894 SIZE:  1  CLOCK:  5340605190655290 SIZE:  2000  CLOCK:  5340605190655438
 SIZE: 1000  CLOCK:  5340605190657554 SIZE:  1  CLOCK:  5340605190657918 SIZE:  2000  CLOCK:  5340605190658142
 SIZE: 1000  CLOCK:  5340605190660342 SIZE:  1  CLOCK:  5340605190660718 SIZE:  2000  CLOCK:  5340605190660886
 SIZE: 1000  CLOCK:  5340605190663038 SIZE:  1  CLOCK:  5340605190663438 SIZE:  2000  CLOCK:  5340605190663590
 SIZE: 1000  CLOCK:  5340605190665874 SIZE:  1  CLOCK:  5340605190666382 SIZE:  2000  CLOCK:  5340605190666546
 SIZE: 1000  CLOCK:  5340605190670614 SIZE:  1  CLOCK:  5340605190671018 SIZE:  2000  CLOCK:  5340605190671198
 SIZE: 1000  CLOCK:  5340605190673322 SIZE:  1  CLOCK:  5340605190673782 SIZE:  2000  CLOCK:  5340605190673962
 SIZE: 1000  CLOCK:  5340605190676562 SIZE:  1  CLOCK:  5340605190676958 SIZE:  2000  CLOCK:  5340605190677130
 SIZE: 1000  CLOCK:  5340605190679278 SIZE:  1  CLOCK:  5340605190679658 SIZE:  2000  CLOCK:  5340605190679874
 SIZE: 1000  CLOCK:  5340605190682990 SIZE:  1  CLOCK:  5340605190683330 SIZE:  2000  CLOCK:  5340605190683494
 SIZE: 1000  CLOCK:  5340605190685642 SIZE:  1  CLOCK:  5340605190685998 SIZE:  2000  CLOCK:  5340605190686222
 SIZE: 1000  CLOCK:  5340605190688866 SIZE:  1  CLOCK:  5340605190689514 SIZE:  2000  CLOCK:  5340605190689682
 SIZE: 1000  CLOCK:  5340605190692034 SIZE:  1  CLOCK:  5340605190692402 SIZE:  2000  CLOCK:  5340605190692558
 SIZE: 1000  CLOCK:  5340605190694650 SIZE:  1  CLOCK:  5340605190695058 SIZE:  2000  CLOCK:  5340605190695230
 SIZE: 1000  CLOCK:  5340605190697338 SIZE:  1  CLOCK:  5340605190697606 SIZE:  2000  CLOCK:  5340605190697770
 SIZE: 1000  CLOCK:  5340605190701666 SIZE:  1  CLOCK:  5340605190702006 SIZE:  2000  CLOCK:  5340605190702162
 SIZE: 1000  CLOCK:  5340605190704446 SIZE:  1  CLOCK:  5340605190704798 SIZE:  2000  CLOCK:  5340605190704950
 SIZE: 1000  CLOCK:  5340605190707098 SIZE:  1  CLOCK:  5340605190707422 SIZE:  2000  CLOCK:  5340605190707578
 SIZE: 1000  CLOCK:  5340605190711670 SIZE:  1  CLOCK:  5340605190712042 SIZE:  2000  CLOCK:  5340605190712222
 SIZE: 1000  CLOCK:  5340605190714430 SIZE:  1  CLOCK:  5340605190714758 SIZE:  2000  CLOCK:  5340605190714930
 SIZE: 1000  CLOCK:  5340605190717242 SIZE:  1  CLOCK:  5340605190717546 SIZE:  2000  CLOCK:  5340605190717718
 SIZE: 1000  CLOCK:  5340605190719854 SIZE:  1  CLOCK:  5340605190720210 SIZE:  2000  CLOCK:  5340605190720430
 SIZE: 1000  CLOCK:  5340605190722930 SIZE:  1  CLOCK:  5340605190723274 SIZE:  2000  CLOCK:  5340605190723434
 SIZE: 1000  CLOCK:  5340605190725558 SIZE:  1  CLOCK:  5340605190725866 SIZE:  2000  CLOCK:  5340605190726022
 SIZE: 1000  CLOCK:  5340605190729670 SIZE:  1  CLOCK:  5340605190730030 SIZE:  2000  CLOCK:  5340605190730214
 SIZE: 1000  CLOCK:  5340605190732358 SIZE:  1  CLOCK:  5340605190732726 SIZE:  2000  CLOCK:  5340605190732882
 SIZE: 1000  CLOCK:  5340605190735542 SIZE:  1  CLOCK:  5340605190735930 SIZE:  2000  CLOCK:  5340605190736082
 SIZE: 1000  CLOCK:  5340605190739670 SIZE:  1  CLOCK:  5340605190740074 SIZE:  2000  CLOCK:  5340605190740246
 SIZE: 1000  CLOCK:  5340605190742530 SIZE:  1  CLOCK:  5340605190742850 SIZE:  2000  CLOCK:  5340605190743002
 SIZE: 1000  CLOCK:  5340605190745362 SIZE:  1  CLOCK:  5340605190745718 SIZE:  2000  CLOCK:  5340605190745886
 SIZE: 1000  CLOCK:  5340605190747990 SIZE:  1  CLOCK:  5340605190748366 SIZE:  2000  CLOCK:  5340605190748518
 SIZE: 1000  CLOCK:  5340605190751174 SIZE:  1  CLOCK:  5340605190751514 SIZE:  2000  CLOCK:  5340605190751682
 SIZE: 1000  CLOCK:  5340605190755430 SIZE:  1  CLOCK:  5340605190755886 SIZE:  2000  CLOCK:  5340605190756062
 SIZE: 1000  CLOCK:  5340605190758114 SIZE:  1  CLOCK:  5340605190758474 SIZE:  2000  CLOCK:  5340605190758630
 SIZE: 1000  CLOCK:  5340605190760766 SIZE:  1  CLOCK:  5340605190761190 SIZE:  2000  CLOCK:  5340605190761506
 SIZE: 1000  CLOCK:  5340605190763678 SIZE:  1  CLOCK:  5340605190764078 SIZE:  2000  CLOCK:  5340605190764226
 SIZE: 1000  CLOCK:  5340605190767902 SIZE:  1  CLOCK:  5340605190768498 SIZE:  2000  CLOCK:  5340605190768678
 SIZE: 1000  CLOCK:  5340605190770826 SIZE:  1  CLOCK:  5340605190771206 SIZE:  2000  CLOCK:  5340605190771362
 SIZE: 1000  CLOCK:  5340605190773570 SIZE:  1  CLOCK:  5340605190773990 SIZE:  2000  CLOCK:  5340605190774154
 SIZE: 1000  CLOCK:  5340605190776310 SIZE:  1  CLOCK:  5340605190776662 SIZE:  2000  CLOCK:  5340605190776822
 SIZE: 1000  CLOCK:  5340605190779210 SIZE:  1  CLOCK:  5340605190779594 SIZE:  2000  CLOCK:  5340605190779814
 SIZE: 1000  CLOCK:  5340605190782502 SIZE:  1  CLOCK:  5340605190782878 SIZE:  2000  CLOCK:  5340605190783054
 SIZE: 1000  CLOCK:  5340605190786710 SIZE:  1  CLOCK:  5340605190787094 SIZE:  2000  CLOCK:  5340605190787254
