6109,1
6122,1
6124,1
6128,1
6132,2
6134,1
6138,1
6141,3
6144,1
6147,6
6148,1
6150,4
6153,4
6154,6
6156,1
6157,5
6160,8
6163,7
6164,3
6166,13
6167,7
6169,2
6170,8
6172,4
6173,26
6176,17
6179,23
6180,2
6182,5
6183,11
6185,18
6186,25
6188,3
6189,24
6192,62
6195,25
6196,12
6198,38
6199,35
6201,17
6202,27
6204,19
6205,74
6208,50
6211,109
6212,22
6214,45
6215,24
6217,58
6218,98
6220,13
6221,71
6224,210
6227,87
6228,21
6230,153
6231,88
6233,47
6234,70
6236,59
6237,219
6240,164
6243,242
6244,68
6246,89
6247,73
6249,132
6250,182
6252,34
6253,151
6256,337
6259,184
6260,49
6262,248
6263,150
6265,92
6266,138
6268,100
6269,378
6272,263
6275,375
6276,94
6278,168
6279,121
6281,215
6282,310
6284,61
6285,219
6288,498
6291,249
6292,67
6294,280
6295,184
6297,131
6298,178
6300,128
6301,458
6304,334
6307,481
6308,124
6310,249
6311,156
6313,217
6314,340
6316,83
6317,310
6320,639
6323,307
6324,88
6326,429
6327,273
6329,160
6330,266
6332,124
6333,597
6336,418
6339,540
6340,154
6342,258
6343,195
6345,243
6346,368
6348,62
6349,279
6352,598
6355,281
6356,60
6358,330
6359,250
6361,147
6362,198
6364,102
6365,399
6368,329
6371,363
6372,89
6374,201
6375,122
6377,182
6378,262
6380,75
6381,254
6384,478
6387,240
6388,60
6390,271
6391,196
6393,99
6394,166
6396,96
6397,335
6400,259
6403,288
6404,63
6406,159
6407,88
6409,130
6410,174
6412,40
6413,174
6416,281
6419,141
6420,38
6422,153
6423,101
6425,71
6426,98
6428,50
6429,178
6432,186
6435,191
6436,49
6438,98
6439,68
6441,82
6442,130
6444,30
6445,123
6448,215
6451,107
6452,28
6454,89
6455,78
6457,57
6458,73
6460,41
6461,136
6464,130
6467,141
6468,26
6470,65
6471,46
6473,60
6474,105
6476,26
6477,63
6480,149
6483,82
6484,22
6486,64
6487,41
6489,32
6490,55
6492,25
6493,126
6496,83
6499,81
6500,16
6502,41
6503,36
6505,57
6506,74
6508,25
6509,71
6512,92
6515,56
6516,15
6518,59
6519,34
6521,36
6522,39
6524,16
6525,82
6528,58
6531,75
6532,23
6534,39
6535,26
6537,35
6538,57
6540,11
6541,51
6544,81
6547,49
6548,8
6550,44
6551,26
6553,15
6554,29
6556,11
6557,63
6560,48
6563,76
6564,21
6566,26
6567,18
6569,23
6570,46
6572,9
6573,29
6576,70
6579,32
6580,9
6582,46
6583,37
6585,11
6586,25
6588,11
6589,58
6592,49
6595,54
6596,10
6598,17
6599,22
6601,34
6602,44
6604,9
6605,41
6608,62
6611,38
6612,12
6614,31
6615,29
6617,23
6618,23
6620,13
6621,51
6624,36
6627,42
6628,15
6630,18
6631,10
6633,22
6634,40
6636,8
6637,28
6640,85
6643,25
6644,10
6646,55
6647,34
6649,13
6650,23
6652,13
6653,47
6656,32
6659,59
6660,19
6662,28
6663,10
6665,32
6666,51
6668,6
6669,37
6672,106
6675,34
6676,5
6678,75
6679,42
6681,25
6682,33
6684,23
6685,119
6688,60
6691,125
6692,27
6694,45
6695,33
6697,59
6698,97
6700,14
6701,60
6704,144
6707,45
6708,13
6710,93
6711,65
6713,36
6714,56
6716,48
6717,141
6720,97
6723,192
6724,52
6726,65
6727,52
6729,118
6730,196
6732,24
6733,98
6736,313
6739,108
6740,21
6742,209
6743,140
6745,50
6746,87
6748,60
6749,233
6752,153
6755,250
6756,68
6758,92
6759,44
6761,118
6762,188
6764,25
6765,117
6768,256
6771,105
6772,32
6774,152
6775,119
6777,51
6778,80
6780,47
6781,249
6784,145
6787,252
6788,53
6790,88
6791,64
6793,117
6794,187
6796,34
6797,143
6800,306
6803,138
6804,32
6806,179
6807,113
6809,65
6810,92
6812,64
6813,241
6816,179
6819,236
6820,56
6822,102
6823,61
6825,119
6826,199
6828,34
6829,139
6832,298
6835,143
6836,27
6838,176
6839,105
6841,81
6842,115
6844,69
6845,306
6848,208
6851,302
6852,65
6854,114
6855,96
6857,160
6858,230
6860,40
6861,176
6864,351
6867,157
6868,40
6870,229
6871,151
6873,81
6874,121
6876,68
6877,306
6880,200
6883,300
6884,83
6886,126
6887,84
6889,167
6890,263
6892,36
6893,175
6896,374
6899,200
6900,38
6902,195
6903,148
6905,85
6906,130
6908,71
6909,304
6912,244
6915,284
6916,78
6918,125
6919,90
6921,145
6922,215
6924,52
6925,171
6928,337
6931,161
6932,44
6934,201
6935,109
6937,80
6938,110
6940,65
6941,236
6944,215
6947,200
6948,62
6950,122
6951,77
6953,112
6954,176
6956,28
6957,161
6960,222
6963,137
6964,32
6966,123
6967,87
6969,64
6970,111
6972,45
6973,180
6976,148
6979,184
6980,35
6982,90
6983,47
6985,74
6986,116
6988,20
6989,93
6992,167
6995,84
6996,23
6998,97
6999,68
7001,42
7002,72
7004,26
7005,125
7008,91
7011,120
7012,24
7014,60
7015,37
7017,54
7018,83
7020,26
7021,63
7024,107
7027,67
7028,24
7030,57
7031,43
7033,33
7034,47
7036,24
7037,84
7040,70
7043,71
7044,17
7046,35
7047,23
7049,46
7050,54
7052,16
7053,63
7056,84
7059,59
7060,9
7062,54
7063,34
7065,18
7066,33
7068,13
7069,58
7072,53
7075,48
7076,12
7078,19
7079,16
7081,15
7082,38
7084,3
7085,34
7088,42
7091,23
7092,3
7094,27
7095,16
7097,13
7098,16
7100,9
7101,39
7104,30
7107,37
7108,8
7110,12
7111,8
7113,15
7114,23
7116,3
7117,26
7120,29
7123,23
7124,4
7126,12
7127,13
7129,4
7130,21
7132,7
7133,11
7136,13
7139,22
7140,3
7142,15
7143,5
7145,6
7146,13
7148,4
7149,8
7152,27
7155,12
7156,1
7158,10
7159,7
7161,6
7162,5
7164,3
7165,15
7168,5
7171,15
7172,3
7174,5
7175,3
7177,4
7178,13
7180,2
7181,7
7184,9
7187,8
7190,5
7191,3
7193,1
7194,4
7196,1
7197,8
7200,5
7203,4
7206,3
7207,2
7209,2
7210,2
7212,2
7213,8
7216,8
7219,3
7222,2
7223,2
7225,5
7226,2
7229,5
7232,7
7236,1
7238,1
7239,3
7241,2
7242,3
7244,3
7245,6
7251,3
7252,2
7254,2
7255,1
7257,2
7258,1
7260,1
7261,5
7264,2
7267,6
7270,1
7271,2
7273,1
7277,1
7280,4
7283,2
7284,1
7286,1
7287,2
7289,3
7290,1
7293,1
7296,4
7299,4
7300,1
7302,1
7305,2
7306,1
7309,1
7312,3
7315,2
7318,1
7319,1
7321,1
7322,3
7324,1
7325,4
7328,2
7331,1
7334,1
7337,1
7338,3
7340,2
7341,1
7344,3
7347,3
7350,5
7351,2
7353,2
7354,2
7357,1
7360,1
7364,2
7366,1
7370,2
7373,1
7376,3
7380,1
7382,1
7386,3
7392,1
7395,3
7399,1
7402,1
7404,1
7405,4
7408,1
7411,1
7414,8
7415,2
7418,2
7420,3
7421,1
7424,1
7427,4
7431,2
7434,3
7437,2
7440,5
7443,3
7447,3
7453,4
7456,2
7459,2
7460,2
7462,2
7463,1
7465,1
7466,2
7468,1
7469,4
7472,1
7475,2
7479,4
7481,1
7482,3
7484,1
7485,3
7488,1
7491,4
7492,1
7494,1
7497,2
7498,2
7501,1
7504,3
7507,1
7508,3
7511,2
7513,1
7514,2
7517,4
7520,3
7523,3
7526,3
7529,1
7532,1
7536,3
7539,2
7540,1
7542,2
7543,2
7545,3
7546,2
7548,1
7549,3
7552,3
7555,2
7558,2
7559,1
7561,2
7564,1
7568,6
7572,1
7574,2
7575,2
7581,1
7584,2
7587,2
7590,1
7593,1
7594,2
7597,2
7600,1
7603,1
7606,1
7607,2
7610,1
7613,3
7616,1
7619,3
7622,2
7625,2
7626,4
7629,3
7632,4
7635,3
7638,2
7639,1
7641,1
7644,1
7645,5
7648,1
7651,1
7654,2
7655,2
7657,1
7658,1
7660,1
7661,4
7664,4
7667,2
7671,3
7673,2
7674,3
7676,1
7677,2
7680,4
7683,3
7686,1
7687,3
7689,2
7690,2
7693,1
7696,4
7699,2
7700,1
7702,4
7703,3
7705,1
7706,1
7708,1
7709,4
7712,4
7715,4
7718,2
7719,1
7721,1
7722,2
7725,1
7728,2
7731,2
7732,1
7734,2
7735,2
7738,2
7740,1
7741,5
7744,4
7747,4
7748,1
7751,2
7753,2
7754,3
7757,2
7760,6
7763,1
7767,3
7769,3
7772,2
7773,5
7776,4
7779,10
7780,2
7782,1
7783,1
7785,3
7786,6
7789,3
7792,7
7795,2
7796,2
7798,4
7799,1
7801,2
7802,4
7804,3
7805,5
7808,4
7811,7
7815,5
7817,5
7818,4
7820,4
7821,4
7824,9
7827,4
7828,2
7830,5
7831,2
7833,4
7834,2
7836,3
7837,5
7840,8
7843,8
7844,1
7846,3
7847,1
7849,1
7850,4
7852,2
7856,10
7859,1
7862,6
7863,2
7865,2
7866,6
7868,2
7869,13
7872,4
7875,8
7876,1
7878,3
7879,1
7881,5
7882,12
7884,2
7885,3
7888,4
7891,6
7892,1
7894,4
7895,2
7897,3
7898,5
7900,1
7901,10
7904,10
7907,9
7908,2
7910,2
7911,1
7913,1
7914,6
7916,2
7917,3
7920,8
7923,1
7926,4
7927,2
7929,3
7930,3
7932,3
7933,4
7936,2
7939,11
7940,2
7942,4
7943,2
7945,2
7946,5
7949,8
7952,13
7955,1
7956,2
7958,6
7959,2
7961,1
7962,3
7964,1
7965,8
7968,4
7971,1
7972,3
7974,8
7975,1
7977,2
7978,4
7980,1
7981,5
7984,10
7987,3
7988,1
7990,3
7991,5
7993,2
7994,1
7997,8
8000,8
8003,4
8004,3
8006,5
8009,2
8010,4
8012,1
8013,6
8016,7
8019,2
8022,2
8023,3
8026,1
8029,4
8032,4
8035,4
8038,2
8041,1
8042,2
8044,1
8045,6
8048,7
8051,4
8054,3
8055,2
8057,1
8058,2
8061,6
8064,3
8067,4
8068,2
8070,3
8073,2
8074,3
8077,4
8080,8
8083,3
8086,2
8087,3
8092,1
8093,3
8096,1
8099,6
8102,1
8106,1
8109,1
8112,3
8115,3
8116,1
8118,1
8119,2
8121,3
8122,1
8125,2
8128,1
8135,2
8144,5
8147,3
8148,1
8150,1
8151,1
8157,2
8160,1
8163,2
8169,2
8170,1
8176,2
8179,1
8188,1
8189,1
8195,3
8198,1
8208,3
8211,3
8215,1
8218,1
8221,3
8224,1
8227,1
8234,2
8240,1
8243,1
8246,1
8253,2
8260,1
8263,1
8265,2
8272,1
8275,1
8278,1
8301,1
