3050,1
6087,1
6106,1
6108,1
6109,2
6112,3
6121,1
6128,4
6131,1
6134,1
6135,3
6137,1
6140,2
6141,5
6144,3
6147,5
6148,1
6150,2
6151,1
6153,2
6154,2
6156,1
6157,2
6160,16
6163,8
6166,6
6167,2
6170,4
6172,1
6173,12
6176,8
6179,16
6180,1
6182,8
6183,8
6185,7
6186,18
6188,4
6189,18
6192,28
6195,15
6196,7
6198,26
6199,11
6201,6
6202,12
6204,16
6205,42
6208,32
6211,42
6212,16
6214,33
6215,14
6217,32
6218,49
6220,7
6221,57
6224,89
6227,35
6228,15
6230,44
6231,37
6233,23
6234,48
6236,26
6237,88
6240,85
6243,101
6244,30
6246,53
6247,34
6249,43
6250,82
6252,17
6253,104
6256,147
6259,110
6260,24
6262,114
6263,67
6265,55
6266,76
6268,34
6269,162
6272,173
6275,185
6276,53
6278,98
6279,68
6281,113
6282,159
6284,45
6285,129
6288,271
6291,124
6292,34
6294,148
6295,103
6297,83
6298,136
6300,61
6301,217
6304,184
6307,233
6308,61
6310,149
6311,83
6313,131
6314,191
6316,43
6317,185
6320,268
6323,161
6324,43
6326,191
6327,109
6329,114
6330,150
6332,72
6333,294
6336,256
6339,274
6340,89
6342,163
6343,126
6345,140
6346,205
6348,43
6349,215
6352,343
6355,204
6356,50
6358,201
6359,133
6361,104
6362,162
6364,61
6365,254
6368,247
6371,241
6372,69
6374,144
6375,88
6377,111
6378,151
6380,45
6381,199
6384,258
6387,144
6388,36
6390,143
6391,100
6393,80
6394,131
6396,43
6397,201
6400,205
6403,180
6404,44
6406,111
6407,56
6409,74
6410,121
6412,26
6413,123
6416,199
6419,99
6420,28
6422,124
6423,69
6425,67
6426,79
6428,38
6429,141
6432,129
6435,144
6436,46
6438,90
6439,51
6441,51
6442,94
6444,33
6445,91
6448,163
6451,85
6452,21
6454,78
6455,60
6457,45
6458,67
6460,17
6461,111
6464,107
6467,104
6468,29
6470,44
6471,23
6473,50
6474,72
6476,19
6477,75
6480,112
6483,73
6484,16
6486,58
6487,39
6489,25
6490,44
6492,13
6493,92
6496,82
6499,88
6500,15
6502,37
6503,19
6505,34
6506,52
6508,16
6509,35
6512,73
6515,41
6516,11
6518,51
6519,33
6521,16
6522,29
6524,13
6525,62
6528,57
6531,50
6532,12
6534,21
6535,18
6537,16
6538,35
6540,9
6541,34
6544,54
6547,37
6548,18
6550,31
6551,21
6553,19
6554,31
6556,9
6557,56
6560,47
6563,58
6564,13
6566,25
6567,18
6569,9
6570,41
6572,7
6573,19
6576,62
6579,30
6580,11
6582,41
6583,32
6585,15
6586,34
6588,11
6589,38
6592,43
6595,38
6596,9
6598,21
6599,8
6601,24
6602,35
6604,5
6605,37
6608,58
6611,30
6612,4
6614,30
6615,21
6617,16
6618,23
6620,11
6621,42
6624,49
6627,38
6628,14
6630,24
6631,8
6633,26
6634,40
6636,12
6637,28
6640,47
6643,39
6644,8
6646,27
6647,25
6649,11
6650,37
6652,11
6653,54
6656,36
6659,40
6660,13
6662,22
6663,11
6665,31
6666,44
6668,8
6669,42
6672,65
6675,32
6676,10
6678,33
6679,29
6681,26
6682,22
6684,12
6685,50
6688,52
6691,65
6692,16
6694,39
6695,27
6697,37
6698,57
6700,15
6701,40
6704,94
6707,50
