6595,1
6599,1
6608,2
6614,1
6617,1
6633,2
6637,2
6643,1
6644,2
6646,1
6647,1
6649,1
6653,4
6656,4
6659,5
6660,1
6662,2
6663,3
6665,1
6666,2
6668,2
6669,7
6672,5
6675,4
6676,2
6678,9
6679,3
6682,5
6685,6
6688,8
6691,8
6692,4
6694,5
6695,4
6697,3
6698,6
6700,1
6701,9
6704,17
6707,11
6708,5
6710,8
6711,8
6713,12
6714,7
6716,4
6717,19
6720,19
6723,34
6724,6
6726,27
6727,12
6729,20
6730,29
6732,5
6733,20
6736,33
6739,31
6740,6
6742,22
6743,16
6745,11
6746,26
6748,13
6749,43
6752,35
6755,40
6756,16
6758,33
6759,18
6761,27
6762,52
6764,9
6765,45
6768,87
6771,52
6772,15
6774,51
6775,35
6777,20
6778,49
6780,20
6781,67
6784,58
6787,79
6788,20
6790,38
6791,35
6793,42
6794,80
6796,13
6797,72
6800,99
6803,63
6804,19
6806,67
6807,54
6809,36
6810,72
6812,29
6813,95
6816,96
6819,97
6820,23
6822,54
6823,49
6825,50
6826,79
6828,18
6829,80
6832,146
6835,86
6836,31
6838,80
6839,44
6841,44
6842,67
6844,33
6845,110
6848,132
6851,96
6852,31
6854,65
6855,41
6857,32
6858,97
6860,20
6861,82
6864,138
6867,102
6868,20
6870,76
6871,54
6873,40
6874,81
6876,37
6877,143
6880,125
6883,111
6884,36
6886,78
6887,54
6889,63
6890,86
6892,21
6893,74
6896,160
6899,108
6900,21
6902,103
6903,62
6905,50
6906,70
6908,35
6909,148
6912,134
6915,131
6916,32
6918,65
6919,56
6921,76
6922,110
6924,16
6925,93
6928,155
6931,88
6932,22
6934,83
6935,50
6937,37
6938,67
6940,36
6941,114
6944,134
6947,103
6948,15
6950,73
6951,42
6953,68
6954,73
6956,17
6957,82
6960,117
6963,73
6964,26
6966,61
6967,54
6969,38
6970,51
6972,26
6973,95
6976,109
6979,67
6980,21
6982,50
6983,42
6985,40
6986,60
6988,16
6989,62
6992,100
6995,53
6996,12
6998,64
6999,38
7001,30
7002,38
7004,19
7005,72
7008,64
7011,71
7012,23
7014,44
7015,26
7017,27
7018,38
7020,10
7021,63
7024,82
7027,54
7028,14
7030,39
7031,31
7033,33
7034,34
7036,11
7037,51
7040,46
7043,46
7044,17
