 SIZE: 1000  CLOCK:  5341371665507286 SIZE:  1  CLOCK:  5341371665507746 SIZE:  2000  CLOCK:  5341371665507906
 SIZE: 1000  CLOCK:  5341371665511338 SIZE:  1  CLOCK:  5341371665511758 SIZE:  2000  CLOCK:  5341371665511986
 SIZE: 1000  CLOCK:  5341371665801874 SIZE:  1  CLOCK:  5341371665802326 SIZE:  2000  CLOCK:  5341371665802550
 SIZE: 1000  CLOCK:  5341371665806094 SIZE:  1  CLOCK:  5341371665806438 SIZE:  2000  CLOCK:  5341371665806674
 SIZE: 1000  CLOCK:  5341371665809574 SIZE:  1  CLOCK:  5341371665809994 SIZE:  2000  CLOCK:  5341371665810154
 SIZE: 1000  CLOCK:  5341371665850578 SIZE:  1  CLOCK:  5341371665850954 SIZE:  2000  CLOCK:  5341371665851186
 SIZE: 1000  CLOCK:  5341371665855502 SIZE:  1  CLOCK:  5341371665855974 SIZE:  2000  CLOCK:  5341371665856174
 SIZE: 1000  CLOCK:  5341371665859950 SIZE:  1  CLOCK:  5341371665860402 SIZE:  2000  CLOCK:  5341371665860586
 SIZE: 1000  CLOCK:  5341371666014134 SIZE:  1  CLOCK:  5341371666014482 SIZE:  2000  CLOCK:  5341371666014670
 SIZE: 1000  CLOCK:  5341371666018794 SIZE:  1  CLOCK:  5341371666019294 SIZE:  2000  CLOCK:  5341371666019454
 SIZE: 1000  CLOCK:  5341371666023126 SIZE:  1  CLOCK:  5341371666023530 SIZE:  2000  CLOCK:  5341371666023690
 SIZE: 1000  CLOCK:  5341371666313326 SIZE:  1  CLOCK:  5341371666313778 SIZE:  2000  CLOCK:  5341371666313982
 SIZE: 1000  CLOCK:  5341371666317982 SIZE:  1  CLOCK:  5341371666318298 SIZE:  2000  CLOCK:  5341371666318498
 SIZE: 1000  CLOCK:  5341371666321426 SIZE:  1  CLOCK:  5341371666321834 SIZE:  2000  CLOCK:  5341371666322082
 SIZE: 1000  CLOCK:  5341371666362254 SIZE:  1  CLOCK:  5341371666362722 SIZE:  2000  CLOCK:  5341371666362882
 SIZE: 1000  CLOCK:  5341371666367110 SIZE:  1  CLOCK:  5341371666367498 SIZE:  2000  CLOCK:  5341371666367718
 SIZE: 1000  CLOCK:  5341371666371354 SIZE:  1  CLOCK:  5341371666371746 SIZE:  2000  CLOCK:  5341371666371922
 SIZE: 1000  CLOCK:  5341371666525306 SIZE:  1  CLOCK:  5341371666525998 SIZE:  2000  CLOCK:  5341371666526202
 SIZE: 1000  CLOCK:  5341371666530326 SIZE:  1  CLOCK:  5341371666530778 SIZE:  2000  CLOCK:  5341371666530950
 SIZE: 1000  CLOCK:  5341371666534686 SIZE:  1  CLOCK:  5341371666535110 SIZE:  2000  CLOCK:  5341371666535274
 SIZE: 1000  CLOCK:  5341371666824986 SIZE:  1  CLOCK:  5341371666825426 SIZE:  2000  CLOCK:  5341371666825646
 SIZE: 1000  CLOCK:  5341371666829242 SIZE:  1  CLOCK:  5341371666829526 SIZE:  2000  CLOCK:  5341371666829754
 SIZE: 1000  CLOCK:  5341371666832826 SIZE:  1  CLOCK:  5341371666833218 SIZE:  2000  CLOCK:  5341371666833398
 SIZE: 1000  CLOCK:  5341371666873266 SIZE:  1  CLOCK:  5341371666874006 SIZE:  2000  CLOCK:  5341371666874174
 SIZE: 1000  CLOCK:  5341371666878270 SIZE:  1  CLOCK:  5341371666878610 SIZE:  2000  CLOCK:  5341371666878810
 SIZE: 1000  CLOCK:  5341371666882558 SIZE:  1  CLOCK:  5341371666882942 SIZE:  2000  CLOCK:  5341371666883142
 SIZE: 1000  CLOCK:  5341371667037034 SIZE:  1  CLOCK:  5341371667037430 SIZE:  2000  CLOCK:  5341371667037638
 SIZE: 1000  CLOCK:  5341371667041750 SIZE:  1  CLOCK:  5341371667042062 SIZE:  2000  CLOCK:  5341371667042226
