6710,1
6720,1
6730,1
6733,1
6736,2
6742,1
6752,1
6755,2
6781,2
6784,1
6791,1
6794,1
6797,3
6803,1
6806,2
6809,1
6813,3
6819,1
6820,1
6822,4
6825,2
6829,2
6832,1
6835,3
6842,1
6845,2
6848,3
6851,1
6852,2
6854,1
6857,3
6858,3
6861,3
6864,3
6867,3
6871,2
6874,3
6877,4
6880,1
6883,5
6886,2
6889,2
6890,5
6896,3
6899,1
6902,3
6903,1
6905,2
6906,3
6908,2
6909,4
6912,2
6915,7
6916,1
6918,5
6919,2
6921,4
6922,2
6925,4
6928,6
6931,7
6932,1
6934,5
6935,1
6937,3
6938,2
6941,4
6944,7
6947,6
6950,6
6953,2
6954,4
6957,3
6960,6
6963,3
6966,7
6969,2
6970,2
6972,2
6973,9
6976,1
6979,1
6980,2
6982,3
6983,1
6985,3
6986,6
6988,1
6989,1
6992,9
6995,2
6996,1
6998,7
6999,4
7001,2
7002,5
7004,5
7005,6
7008,8
7011,8
7012,3
7014,5
7017,2
7018,5
7021,1
7024,10
7027,1
7028,1
7030,2
7031,2
7033,2
7034,3
7036,3
7037,9
7040,3
7043,12
7044,2
7046,3
7047,2
7049,5
7050,4
7052,3
7053,5
7056,16
7059,2
7060,2
7062,5
7063,2
7065,6
7066,3
7068,1
7069,9
7072,2
7075,4
7076,3
7078,8
7079,5
7081,3
7082,6
7084,3
7085,5
7088,12
7091,6
7092,2
7094,2
7095,8
7097,1
7098,3
7100,4
7101,8
7104,4
7107,14
7108,2
7110,7
7111,2
7113,7
7114,7
7116,1
7117,7
7120,14
7123,8
7124,3
7126,8
7127,9
7129,1
7130,3
7132,4
7133,10
7136,10
7139,12
7140,4
7142,6
7143,3
7145,3
7146,8
7148,2
7149,8
7152,23
7155,13
7158,7
7159,10
7161,2
7162,6
7164,4
7165,13
7168,7
7171,15
7174,1
7175,2
7177,7
7178,10
7180,1
7181,9
7184,19
7187,5
7188,1
7190,4
7191,6
7194,6
7196,6
7197,11
7200,8
7203,17
7204,6
7206,5
7207,3
7209,8
7210,17
7212,1
7213,9
7216,11
7219,9
7222,15
7223,14
7225,6
7226,10
7228,3
7229,17
7232,11
7235,15
7236,3
7238,5
7239,3
7241,9
7242,15
7244,1
7245,12
7248,20
7251,11
7252,4
7254,16
7255,6
7257,8
7258,7
7260,4
7261,11
7264,17
7267,14
7268,5
7270,5
7271,9
7273,2
7274,9
7276,4
7277,10
7280,17
7283,13
7286,15
7287,8
7289,4
7290,6
7292,3
7293,13
7296,11
7299,16
7300,6
7302,9
7303,4
7305,4
7306,13
7309,12
7312,21
7315,11
7316,3
7318,11
7319,9
7321,5
7322,8
7325,11
7328,22
7331,23
7332,4
7334,10
7335,6
7337,6
7338,15
7340,1
7341,9
7344,20
7347,13
7348,2
7350,11
7351,12
7353,6
7354,7
7356,3
7357,18
7360,10
7363,20
7364,5
7366,11
7367,8
7369,7
7370,15
7372,1
7373,16
7376,28
7379,11
7380,3
7382,15
7383,5
7385,7
7386,9
7388,4
7389,13
7392,15
7395,20
7396,2
7398,7
7399,3
7401,4
7402,17
7404,5
7405,8
7408,17
7411,16
7412,2
7414,15
7415,8
7417,4
7418,13
7420,3
7421,20
7424,17
7427,11
7428,5
7430,12
7431,10
7433,6
7434,14
7436,3
7437,16
7440,20
7443,13
7444,4
7446,22
7447,6
7449,4
7450,7
7452,4
7453,18
7456,12
7459,21
7460,3
7462,10
7463,6
7465,12
7466,21
7468,2
7469,7
7472,19
7475,18
7476,5
7478,15
7479,10
7481,9
7482,7
7484,4
7485,26
7488,15
7491,24
7492,10
7494,11
7495,8
7497,15
7498,16
7500,4
7501,13
7504,28
7507,17
7508,3
7510,19
7511,7
7513,5
7514,6
7516,3
7517,19
7520,18
7523,19
7524,6
7526,10
7527,6
7529,7
7530,21
7532,1
7533,16
7536,24
7539,19
7540,6
7542,22
7543,9
7545,12
7546,12
7548,5
7549,18
7552,26
7555,26
7556,9
7558,12
7559,9
7561,11
7562,9
7564,6
7565,11
7568,28
7571,15
7572,5
7574,17
7575,14
7577,7
7578,12
7580,7
7581,28
7584,20
7587,29
7588,12
7590,15
7591,12
7593,8
7594,17
7596,6
7597,14
7600,30
7603,19
7604,3
7606,14
7607,12
7609,8
7610,9
7612,9
7613,16
7616,24
7619,18
7620,5
7622,16
7623,9
7625,11
7626,28
7628,9
7629,13
7632,33
7635,20
7636,4
7638,19
7639,14
7641,7
7642,18
7644,12
7645,24
7648,25
7651,31
7652,4
7654,15
7655,11
7657,8
7658,21
7660,8
7661,25
7664,37
7667,19
7668,9
7670,17
7671,14
7673,7
7674,14
7676,7
7677,24
7680,21
7683,32
7684,8
7686,8
7687,11
7689,11
7690,28
7692,5
7693,27
7696,41
7699,15
7700,4
7702,22
7703,12
7705,12
7706,21
7708,6
7709,24
7712,33
7715,22
7716,7
7718,8
7719,13
7721,13
7722,24
7724,5
7725,28
7728,33
7731,32
7732,9
7734,25
7735,8
7737,8
7738,10
7740,4
7741,30
7744,28
7747,29
7748,8
7750,20
7751,15
7753,10
7754,26
7756,5
7757,31
7760,42
7763,29
7764,6
7766,27
7767,12
7769,10
7770,20
7772,4
7773,28
7776,25
7779,34
7780,8
7782,17
7783,12
7785,13
7786,21
7788,4
7789,23
7792,42
7795,24
7796,9
7798,20
7799,16
7801,14
7802,16
7804,13
7805,27
7808,36
7811,34
7812,8
7814,20
7815,17
7817,22
7818,25
7820,4
7821,19
7824,34
7827,27
7828,4
7830,32
7831,11
7833,5
7834,29
7836,9
7837,46
7840,38
7843,39
7844,9
7846,34
7847,19
7849,25
7850,38
7852,10
7853,32
7856,44
7859,30
7860,9
7862,35
7863,19
7865,13
7866,29
7868,9
7869,36
7872,42
7875,43
7876,9
7878,24
7879,20
7881,23
7882,35
7884,9
7885,30
7888,60
7891,44
7892,6
7894,44
7895,18
7897,28
7898,31
7900,10
7901,56
7904,56
7907,44
7908,16
7910,35
7911,22
7913,31
7914,37
7916,7
7917,45
7920,69
