 SIZE: 1000  CLOCK:  5339094648371586 SIZE:  1  CLOCK:  5339094648372006 SIZE:  2000  CLOCK:  5339094648372186
 SIZE: 1000  CLOCK:  5339094648378434 SIZE:  1  CLOCK:  5339094648378770 SIZE:  2000  CLOCK:  5339094648378986
 SIZE: 1000  CLOCK:  5339094648382826 SIZE:  1  CLOCK:  5339094648383230 SIZE:  2000  CLOCK:  5339094648383390
 SIZE: 1000  CLOCK:  5339094648385462 SIZE:  1  CLOCK:  5339094648385910 SIZE:  2000  CLOCK:  5339094648386138
 SIZE: 1000  CLOCK:  5339094648397954 SIZE:  1  CLOCK:  5339094648398354 SIZE:  2000  CLOCK:  5339094648398582
 SIZE: 1000  CLOCK:  5339094648402690 SIZE:  1  CLOCK:  5339094648403094 SIZE:  2000  CLOCK:  5339094648403254
 SIZE: 1000  CLOCK:  5339094648405358 SIZE:  1  CLOCK:  5339094648405866 SIZE:  2000  CLOCK:  5339094648406098
 SIZE: 1000  CLOCK:  5339094648408238 SIZE:  1  CLOCK:  5339094648408562 SIZE:  2000  CLOCK:  5339094648408714
 SIZE: 1000  CLOCK:  5339094648410858 SIZE:  1  CLOCK:  5339094648411326 SIZE:  2000  CLOCK:  5339094648411502
 SIZE: 1000  CLOCK:  5339094648413958 SIZE:  1  CLOCK:  5339094648414366 SIZE:  2000  CLOCK:  5339094648414518
 SIZE: 1000  CLOCK:  5339094648420854 SIZE:  1  CLOCK:  5339094648421214 SIZE:  2000  CLOCK:  5339094648421386
 SIZE: 1000  CLOCK:  5339094648425750 SIZE:  1  CLOCK:  5339094648426118 SIZE:  2000  CLOCK:  5339094648426278
 SIZE: 1000  CLOCK:  5339094648428530 SIZE:  1  CLOCK:  5339094648428954 SIZE:  2000  CLOCK:  5339094648429110
 SIZE: 1000  CLOCK:  5339094648440426 SIZE:  1  CLOCK:  5339094648440722 SIZE:  2000  CLOCK:  5339094648440882
 SIZE: 1000  CLOCK:  5339094648444710 SIZE:  1  CLOCK:  5339094648445154 SIZE:  2000  CLOCK:  5339094648445318
 SIZE: 1000  CLOCK:  5339094648448050 SIZE:  1  CLOCK:  5339094648448458 SIZE:  2000  CLOCK:  5339094648448626
 SIZE: 1000  CLOCK:  5339094648450946 SIZE:  1  CLOCK:  5339094648451530 SIZE:  2000  CLOCK:  5339094648451746
 SIZE: 1000  CLOCK:  5339094648453966 SIZE:  1  CLOCK:  5339094648454442 SIZE:  2000  CLOCK:  5339094648454586
 SIZE: 1000  CLOCK:  5339094648456594 SIZE:  1  CLOCK:  5339094648457014 SIZE:  2000  CLOCK:  5339094648457238
 SIZE: 1000  CLOCK:  5339094648463658 SIZE:  1  CLOCK:  5339094648464038 SIZE:  2000  CLOCK:  5339094648464202
 SIZE: 1000  CLOCK:  5339094648468266 SIZE:  1  CLOCK:  5339094648468650 SIZE:  2000  CLOCK:  5339094648468802
 SIZE: 1000  CLOCK:  5339094648471102 SIZE:  1  CLOCK:  5339094648471638 SIZE:  2000  CLOCK:  5339094648471794
 SIZE: 1000  CLOCK:  5339094648483038 SIZE:  1  CLOCK:  5339094648483422 SIZE:  2000  CLOCK:  5339094648483578
 SIZE: 1000  CLOCK:  5339094648487350 SIZE:  1  CLOCK:  5339094648487738 SIZE:  2000  CLOCK:  5339094648487894
 SIZE: 1000  CLOCK:  5339094648490038 SIZE:  1  CLOCK:  5339094648490470 SIZE:  2000  CLOCK:  5339094648490702
 SIZE: 1000  CLOCK:  5339094648493270 SIZE:  1  CLOCK:  5339094648493642 SIZE:  2000  CLOCK:  5339094648493798
 SIZE: 1000  CLOCK:  5339094648495902 SIZE:  1  CLOCK:  5339094648496378 SIZE:  2000  CLOCK:  5339094648496538
 SIZE: 1000  CLOCK:  5339094648498694 SIZE:  1  CLOCK:  5339094648499090 SIZE:  2000  CLOCK:  5339094648499282
 SIZE: 1000  CLOCK:  5339094648505746 SIZE:  1  CLOCK:  5339094648506126 SIZE:  2000  CLOCK:  5339094648506346
 SIZE: 1000  CLOCK:  5339094648510846 SIZE:  1  CLOCK:  5339094648511214 SIZE:  2000  CLOCK:  5339094648511366
 SIZE: 1000  CLOCK:  5339094648513714 SIZE:  1  CLOCK:  5339094648514130 SIZE:  2000  CLOCK:  5339094648514294
 SIZE: 1000  CLOCK:  5339094648525438 SIZE:  1  CLOCK:  5339094648526062 SIZE:  2000  CLOCK:  5339094648526222
 SIZE: 1000  CLOCK:  5339094648530010 SIZE:  1  CLOCK:  5339094648530534 SIZE:  2000  CLOCK:  5339094648530762
 SIZE: 1000  CLOCK:  5339094648532830 SIZE:  1  CLOCK:  5339094648533458 SIZE:  2000  CLOCK:  5339094648533602
 SIZE: 1000  CLOCK:  5339094648535842 SIZE:  1  CLOCK:  5339094648536218 SIZE:  2000  CLOCK:  5339094648536438
 SIZE: 1000  CLOCK:  5339094648538890 SIZE:  1  CLOCK:  5339094648539310 SIZE:  2000  CLOCK:  5339094648539574
 SIZE: 1000  CLOCK:  5339094648541742 SIZE:  1  CLOCK:  5339094648542114 SIZE:  2000  CLOCK:  5339094648542266
 SIZE: 1000  CLOCK:  5339094648548106 SIZE:  1  CLOCK:  5339094648548510 SIZE:  2000  CLOCK:  5339094648548682
 SIZE: 1000  CLOCK:  5339094648553014 SIZE:  1  CLOCK:  5339094648553330 SIZE:  2000  CLOCK:  5339094648553490
 SIZE: 1000  CLOCK:  5339094648555566 SIZE:  1  CLOCK:  5339094648556026 SIZE:  2000  CLOCK:  5339094648556182
 SIZE: 1000  CLOCK:  5339094648570606 SIZE:  1  CLOCK:  5339094648571102 SIZE:  2000  CLOCK:  5339094648571370
 SIZE: 1000  CLOCK:  5339094648574338 SIZE:  2  CLOCK:  5339094648574770 SIZE:  2000  CLOCK:  5339094648574962
 SIZE: 1000  CLOCK:  5339094648578270 SIZE:  1  CLOCK:  5339094648578982 SIZE:  2000  CLOCK:  5339094648579150
 SIZE: 1000  CLOCK:  5339094648581302 SIZE:  1  CLOCK:  5339094648581730 SIZE:  2000  CLOCK:  5339094648581950
 SIZE: 1000  CLOCK:  5339094648584014 SIZE:  1  CLOCK:  5339094648584382 SIZE:  2000  CLOCK:  5339094648584558
 SIZE: 1000  CLOCK:  5339094648591162 SIZE:  1  CLOCK:  5339094648591534 SIZE:  2000  CLOCK:  5339094648591758
 SIZE: 1000  CLOCK:  5339094648595558 SIZE:  1  CLOCK:  5339094648595926 SIZE:  2000  CLOCK:  5339094648596218
 SIZE: 1000  CLOCK:  5339094648598298 SIZE:  1  CLOCK:  5339094648598662 SIZE:  2000  CLOCK:  5339094648598878
 SIZE: 1000  CLOCK:  5339094648610546 SIZE:  1  CLOCK:  5339094648610910 SIZE:  2000  CLOCK:  5339094648611094
 SIZE: 1000  CLOCK:  5339094648614618 SIZE:  1  CLOCK:  5339094648615210 SIZE:  2000  CLOCK:  5339094648615402
 SIZE: 1000  CLOCK:  5339094648617554 SIZE:  1  CLOCK:  5339094648617898 SIZE:  2000  CLOCK:  5339094648618054
 SIZE: 1000  CLOCK:  5339094648620966 SIZE:  1  CLOCK:  5339094648621610 SIZE:  2000  CLOCK:  5339094648621778
 SIZE: 1000  CLOCK:  5339094648623902 SIZE:  1  CLOCK:  5339094648624346 SIZE:  2000  CLOCK:  5339094648624502
