6580,1
6604,1
6611,1
6621,1
6627,1
6630,1
6631,2
6643,2
6644,1
6647,1
6649,2
6650,3
6652,1
6653,4
6656,9
6659,2
6662,4
6663,1
6665,4
6666,1
6668,5
6669,7
6672,12
6675,10
6676,2
6678,5
6679,5
6681,4
6682,13
6684,1
6685,10
6688,18
6691,10
6692,1
6694,10
6695,11
6697,10
6698,8
6700,8
6701,28
6704,26
6707,21
6708,6
6710,15
6711,12
6713,22
6714,20
6716,2
6717,21
6720,47
6723,34
6724,6
6726,31
6727,19
6729,22
6730,22
6732,16
6733,61
6736,39
6739,62
6740,13
6742,27
6743,21
6745,31
6746,45
6748,17
6749,52
6752,103
6755,52
6756,16
6758,65
6759,48
6761,34
6762,46
6764,31
6765,88
6768,94
6771,98
6772,24
6774,54
6775,47
6777,58
6778,103
6780,28
6781,73
6784,148
6787,85
6788,13
6790,90
6791,80
6793,43
6794,79
6796,39
6797,118
6800,139
6803,179
6804,42
6806,106
6807,73
6809,83
6810,141
6812,36
6813,147
6816,230
6819,139
6820,32
6822,143
6823,106
6825,76
6826,111
6828,54
6829,184
6832,205
6835,171
6836,54
6838,102
6839,73
6841,94
6842,170
6844,35
6845,158
6848,257
6851,152
6852,42
6854,170
6855,99
6857,80
6858,102
6860,64
6861,236
6864,193
6867,213
6868,68
6870,136
6871,78
6873,109
6874,161
6876,43
6877,180
6880,273
6883,138
6884,42
6886,180
6887,131
6889,101
6890,131
6892,67
6893,262
6896,248
6899,240
6900,64
6902,160
6903,89
6905,140
6906,177
6908,50
6909,184
6912,341
6915,201
6916,53
6918,191
6919,113
6921,93
6922,149
6924,52
6925,249
6928,259
6931,229
6932,70
6934,138
6935,88
6937,101
6938,167
6940,44
6941,165
6944,285
6947,153
6948,42
6950,147
6951,104
6953,67
6954,120
6956,48
6957,241
6960,207
6963,195
6964,54
6966,112
6967,91
6969,98
6970,142
6972,24
6973,144
6976,218
6979,130
6980,28
6982,129
6983,92
6985,36
6986,92
6988,43
6989,174
6992,144
6995,127
6996,30
6998,85
6999,47
7001,68
7002,97
7004,22
7005,110
7008,185
7011,94
7012,25
7014,114
7015,55
7017,35
7018,70
7020,32
7021,121
7024,115
7027,126
7028,23
7030,65
7031,47
7033,57
7034,88
7036,16
7037,85
7040,117
7043,77
7044,15
7046,69
7047,50
7049,24
7050,53
7052,28
7053,85
7056,68
7059,77
7060,23
7062,55
7063,37
7065,35
7066,59
7068,15
7069,55
7072,89
