 SIZE: 1000  CLOCK:  5344699095314282 SIZE:  2  CLOCK:  5344699095314834 SIZE:  2000  CLOCK:  5344699095315046
 SIZE: 1000  CLOCK:  5344699095320410 SIZE:  2  CLOCK:  5344699095320790 SIZE:  2000  CLOCK:  5344699095321022
 SIZE: 1000  CLOCK:  5344699095334438 SIZE:  1  CLOCK:  5344699095334774 SIZE:  2000  CLOCK:  5344699095334970
 SIZE: 1000  CLOCK:  5344699095338422 SIZE:  1  CLOCK:  5344699095338794 SIZE:  2000  CLOCK:  5344699095338974
 SIZE: 1000  CLOCK:  5344699095341742 SIZE:  1  CLOCK:  5344699095342106 SIZE:  2000  CLOCK:  5344699095342262
 SIZE: 1000  CLOCK:  5344699095345082 SIZE:  1  CLOCK:  5344699095345474 SIZE:  2000  CLOCK:  5344699095345690
 SIZE: 1000  CLOCK:  5344699095349874 SIZE:  2  CLOCK:  5344699095350458 SIZE:  2000  CLOCK:  5344699095350678
 SIZE: 1000  CLOCK:  5344699095355346 SIZE:  2  CLOCK:  5344699095355834 SIZE:  2000  CLOCK:  5344699095356034
 SIZE: 1000  CLOCK:  5344699095360318 SIZE:  1  CLOCK:  5344699095360758 SIZE:  2000  CLOCK:  5344699095360994
 SIZE: 1000  CLOCK:  5344699095370242 SIZE:  1  CLOCK:  5344699095370562 SIZE:  2000  CLOCK:  5344699095370718
 SIZE: 1000  CLOCK:  5344699095374758 SIZE:  1  CLOCK:  5344699095375154 SIZE:  2000  CLOCK:  5344699095375318
 SIZE: 1000  CLOCK:  5344699095378158 SIZE:  1  CLOCK:  5344699095378546 SIZE:  2000  CLOCK:  5344699095378698
 SIZE: 1000  CLOCK:  5344699095381658 SIZE:  1  CLOCK:  5344699095382170 SIZE:  2000  CLOCK:  5344699095382334
 SIZE: 1000  CLOCK:  5344699095386426 SIZE:  2  CLOCK:  5344699095386822 SIZE:  2000  CLOCK:  5344699095387046
 SIZE: 1000  CLOCK:  5344699095391422 SIZE:  1  CLOCK:  5344699095391818 SIZE:  2000  CLOCK:  5344699095392010
 SIZE: 1000  CLOCK:  5344699095396030 SIZE:  2  CLOCK:  5344699095396454 SIZE:  2000  CLOCK:  5344699095396646
 SIZE: 1000  CLOCK:  5344699095406630 SIZE:  1  CLOCK:  5344699095407094 SIZE:  2000  CLOCK:  5344699095407258
 SIZE: 1000  CLOCK:  5344699095410774 SIZE:  1  CLOCK:  5344699095411222 SIZE:  2000  CLOCK:  5344699095411386
