 SIZE: 1000  CLOCK:  5342395587664282 SIZE:  1  CLOCK:  5342395587664734 SIZE:  2000  CLOCK:  5342395587664898
 SIZE: 1000  CLOCK:  5342395587669922 SIZE:  1  CLOCK:  5342395587670310 SIZE:  2000  CLOCK:  5342395587670474
 SIZE: 1000  CLOCK:  5342395587673734 SIZE:  1  CLOCK:  5342395587674134 SIZE:  2000  CLOCK:  5342395587674366
 SIZE: 1000  CLOCK:  5342395587677474 SIZE:  1  CLOCK:  5342395587677914 SIZE:  2000  CLOCK:  5342395587678074
 SIZE: 1000  CLOCK:  5342395587710302 SIZE:  1  CLOCK:  5342395587710854 SIZE:  2000  CLOCK:  5342395587711022
 SIZE: 1000  CLOCK:  5342395587715134 SIZE:  1  CLOCK:  5342395587715518 SIZE:  2000  CLOCK:  5342395587715710
 SIZE: 1000  CLOCK:  5342395587719474 SIZE:  1  CLOCK:  5342395587719810 SIZE:  2000  CLOCK:  5342395587719970
 SIZE: 1000  CLOCK:  5342395587756686 SIZE:  1  CLOCK:  5342395587757082 SIZE:  2000  CLOCK:  5342395587757254
 SIZE: 1000  CLOCK:  5342395587761678 SIZE:  1  CLOCK:  5342395587762054 SIZE:  2000  CLOCK:  5342395587762226
 SIZE: 1000  CLOCK:  5342395587766090 SIZE:  1  CLOCK:  5342395587766466 SIZE:  2000  CLOCK:  5342395587766642
 SIZE: 1000  CLOCK:  5342395587771638 SIZE:  1  CLOCK:  5342395587772374 SIZE:  2000  CLOCK:  5342395587772530
 SIZE: 1000  CLOCK:  5342395587776430 SIZE:  1  CLOCK:  5342395587776826 SIZE:  2000  CLOCK:  5342395587776990
 SIZE: 1000  CLOCK:  5342395587780046 SIZE:  1  CLOCK:  5342395587780498 SIZE:  2000  CLOCK:  5342395587780650
 SIZE: 1000  CLOCK:  5342395587812482 SIZE:  1  CLOCK:  5342395587813226 SIZE:  2000  CLOCK:  5342395587813390
 SIZE: 1000  CLOCK:  5342395587817410 SIZE:  1  CLOCK:  5342395587817842 SIZE:  2000  CLOCK:  5342395587818030
 SIZE: 1000  CLOCK:  5342395587821750 SIZE:  1  CLOCK:  5342395587822138 SIZE:  2000  CLOCK:  5342395587822338
 SIZE: 1000  CLOCK:  5342395587858566 SIZE:  1  CLOCK:  5342395587858986 SIZE:  2000  CLOCK:  5342395587859242
 SIZE: 1000  CLOCK:  5342395587863058 SIZE:  1  CLOCK:  5342395587863346 SIZE:  2000  CLOCK:  5342395587863518
 SIZE: 1000  CLOCK:  5342395587867358 SIZE:  1  CLOCK:  5342395587867810 SIZE:  2000  CLOCK:  5342395587867986
 SIZE: 1000  CLOCK:  5342395587873926 SIZE:  1  CLOCK:  5342395587874270 SIZE:  2000  CLOCK:  5342395587874430
 SIZE: 1000  CLOCK:  5342395587878214 SIZE:  1  CLOCK:  5342395587878594 SIZE:  2000  CLOCK:  5342395587878766
 SIZE: 1000  CLOCK:  5342395587881746 SIZE:  1  CLOCK:  5342395587882118 SIZE:  2000  CLOCK:  5342395587882282
 SIZE: 1000  CLOCK:  5342395587914902 SIZE:  1  CLOCK:  5342395587915326 SIZE:  2000  CLOCK:  5342395587915494
 SIZE: 1000  CLOCK:  5342395587919610 SIZE:  1  CLOCK:  5342395587919986 SIZE:  2000  CLOCK:  5342395587920246
 SIZE: 1000  CLOCK:  5342395587923970 SIZE:  1  CLOCK:  5342395587924346 SIZE:  2000  CLOCK:  5342395587924590
 SIZE: 1000  CLOCK:  5342395587960918 SIZE:  1  CLOCK:  5342395587961234 SIZE:  2000  CLOCK:  5342395587961422
 SIZE: 1000  CLOCK:  5342395587965522 SIZE:  1  CLOCK:  5342395587965882 SIZE:  2000  CLOCK:  5342395587966058
 SIZE: 1000  CLOCK:  5342395587969598 SIZE:  1  CLOCK:  5342395587970006 SIZE:  2000  CLOCK:  5342395587970242
 SIZE: 1000  CLOCK:  5342395587975914 SIZE:  1  CLOCK:  5342395587976270 SIZE:  2000  CLOCK:  5342395587976442
 SIZE: 1000  CLOCK:  5342395587979594 SIZE:  1  CLOCK:  5342395587980514 SIZE:  2000  CLOCK:  5342395587980754
 SIZE: 1000  CLOCK:  5342395587983806 SIZE:  1  CLOCK:  5342395587984206 SIZE:  2000  CLOCK:  5342395587984362
 SIZE: 1000  CLOCK:  5342395588016990 SIZE:  1  CLOCK:  5342395588017398 SIZE:  2000  CLOCK:  5342395588017786
 SIZE: 1000  CLOCK:  5342395588021954 SIZE:  1  CLOCK:  5342395588022438 SIZE:  2000  CLOCK:  5342395588022678
 SIZE: 1000  CLOCK:  5342395588026742 SIZE:  1  CLOCK:  5342395588027118 SIZE:  2000  CLOCK:  5342395588027306
 SIZE: 1000  CLOCK:  5342395588063110 SIZE:  1  CLOCK:  5342395588063486 SIZE:  2000  CLOCK:  5342395588063730
 SIZE: 1000  CLOCK:  5342395588068254 SIZE:  1  CLOCK:  5342395588068622 SIZE:  2000  CLOCK:  5342395588068878
