 SIZE: 1000  CLOCK:  5339346364014420 SIZE:  1  CLOCK:  5339346364014940 SIZE:  2000  CLOCK:  5339346364015124
 SIZE: 1000  CLOCK:  5339346364017484 SIZE:  1  CLOCK:  5339346364017860 SIZE:  2000  CLOCK:  5339346364018044
 SIZE: 1000  CLOCK:  5339346364020268 SIZE:  1  CLOCK:  5339346364020640 SIZE:  2000  CLOCK:  5339346364020792
 SIZE: 1000  CLOCK:  5339346364028820 SIZE:  1  CLOCK:  5339346364029200 SIZE:  2000  CLOCK:  5339346364029352
 SIZE: 1000  CLOCK:  5339346364033008 SIZE:  1  CLOCK:  5339346364033412 SIZE:  2000  CLOCK:  5339346364033568
 SIZE: 1000  CLOCK:  5339346364035772 SIZE:  1  CLOCK:  5339346364036204 SIZE:  2000  CLOCK:  5339346364036360
 SIZE: 1000  CLOCK:  5339346364043212 SIZE:  1  CLOCK:  5339346364043512 SIZE:  2000  CLOCK:  5339346364043696
 SIZE: 1000  CLOCK:  5339346364047520 SIZE:  1  CLOCK:  5339346364047868 SIZE:  2000  CLOCK:  5339346364048032
 SIZE: 1000  CLOCK:  5339346364050220 SIZE:  1  CLOCK:  5339346364050664 SIZE:  2000  CLOCK:  5339346364050828
 SIZE: 1000  CLOCK:  5339346364053048 SIZE:  1  CLOCK:  5339346364053388 SIZE:  2000  CLOCK:  5339346364053572
 SIZE: 1000  CLOCK:  5339346364057108 SIZE:  1  CLOCK:  5339346364057664 SIZE:  2000  CLOCK:  5339346364057840
 SIZE: 1000  CLOCK:  5339346364060052 SIZE:  1  CLOCK:  5339346364060480 SIZE:  2000  CLOCK:  5339346364060636
 SIZE: 1000  CLOCK:  5339346364068460 SIZE:  1  CLOCK:  5339346364068840 SIZE:  2000  CLOCK:  5339346364069012
 SIZE: 1000  CLOCK:  5339346364072488 SIZE:  1  CLOCK:  5339346364072860 SIZE:  2000  CLOCK:  5339346364073020
 SIZE: 1000  CLOCK:  5339346364075188 SIZE:  1  CLOCK:  5339346364075636 SIZE:  2000  CLOCK:  5339346364075788
 SIZE: 1000  CLOCK:  5339346364082712 SIZE:  1  CLOCK:  5339346364083104 SIZE:  2000  CLOCK:  5339346364083264
