6679,1
6688,1
6698,1
6704,1
6720,2
6723,1
6726,1
6730,1
6733,3
6742,1
6743,1
6745,1
6746,1
6749,1
6752,4
6758,2
6761,1
6765,1
6768,2
6771,1
6774,1
6777,1
6778,2
6780,1
6781,2
6784,1
6787,2
6788,1
6790,5
6791,2
6793,2
6796,1
6797,2
6800,5
6803,2
6804,1
6806,2
6809,1
6810,2
6812,1
6813,5
6816,2
6819,4
6822,1
6823,1
6825,3
6826,4
6828,2
6829,2
6832,2
6835,3
6838,7
6839,3
6841,2
6842,3
6844,2
6845,6
6848,8
6851,1
6854,4
6855,1
6857,5
6858,2
6860,3
6861,9
6864,5
6867,5
6870,5
6871,4
6873,1
6874,3
6877,3
6880,3
6883,4
6886,2
6887,6
6889,4
6890,3
6892,1
6893,4
6896,4
6899,6
6900,2
6902,5
6903,1
6905,2
6906,3
6909,7
6912,8
6915,9
6916,1
6918,6
6919,2
6921,3
6922,6
6925,7
6928,5
6931,6
6932,2
6934,4
6935,1
6937,4
6938,9
6941,5
6944,3
6947,4
6950,2
6951,2
6953,1
6954,3
6957,12
6960,4
6963,7
6964,1
6966,4
6967,4
6969,6
6970,3
6972,2
6973,5
6976,10
6979,3
6982,3
6983,7
6985,3
6986,2
6989,9
6992,3
6995,5
6998,1
6999,2
7001,3
7002,3
7004,3
7005,7
7008,12
7011,5
7014,4
7015,1
7017,5
7018,6
7020,1
7021,6
7024,9
7027,5
7030,2
7031,8
7033,3
7034,6
7036,1
7037,8
7040,10
7043,7
7044,1
7046,8
7047,2
7049,7
7050,1
7052,1
7053,6
7056,7
7059,6
7060,4
7062,2
7063,5
7065,5
7066,12
7068,5
7069,7
7072,11
7075,7
7076,2
7078,4
7079,4
7081,3
7082,5
7084,2
7085,12
7088,6
7091,10
7092,4
7094,5
7095,6
7097,3
7098,12
7100,4
7101,6
7104,12
7107,8
7108,4
7110,9
7111,2
7113,4
7114,6
7116,2
7117,10
7120,10
7123,18
7124,1
7126,6
7127,3
7129,5
7130,5
7132,4
7133,12
7136,18
7139,5
7140,4
7142,8
7143,2
7145,4
7146,11
7148,3
7149,16
7152,16
7155,14
7156,3
7158,7
7159,2
7161,3
7162,5
7164,2
7165,14
7168,16
7171,9
7172,4
7174,8
7175,6
7177,9
7178,9
7180,5
7181,11
7184,15
7187,6
7188,5
7190,11
7191,6
7193,9
7194,10
7196,3
7197,12
7200,19
7203,8
7204,2
7206,10
7207,6
7209,9
7210,7
7212,2
7213,17
7216,15
7219,22
7220,4
7222,15
7223,2
7225,10
7226,7
7228,4
7229,15
7232,23
7235,7
7236,1
7238,6
7239,8
7241,4
7242,10
7244,3
7245,20
7248,16
7251,13
7252,5
7254,13
7255,6
7257,10
7258,15
7260,2
7261,14
7264,10
7267,14
7268,2
7270,8
7271,11
7273,8
7274,6
7276,4
7277,17
7280,20
7283,12
7284,3
7286,12
7287,4
7289,10
7290,12
7292,6
7293,22
7296,31
7299,17
7300,3
7302,13
7303,7
7305,9
7306,11
7308,5
7309,26
7312,18
7315,16
7316,5
7318,11
7319,9
7321,4
7322,18
7324,9
7325,16
7328,32
7331,15
7332,1
7334,16
7335,12
7337,11
7338,11
7340,4
7341,16
7344,24
7347,20
7348,5
7350,11
7351,9
7353,11
7354,16
7356,7
7357,18
7360,29
7363,16
7364,6
7366,15
7367,13
7369,10
7370,11
7372,6
7373,17
7376,17
7379,31
7380,2
7382,17
7383,15
7385,11
7386,16
7388,5
7389,19
7392,37
7395,16
7396,4
7398,18
7399,14
7401,13
7402,16
7404,5
7405,32
7408,30
7411,23
7412,10
7414,17
7415,9
7417,11
7418,25
7420,7
7421,23
7424,36
7427,21
7428,5
7430,17
7431,11
7433,11
7434,15
7436,5
7437,24
7440,23
7443,26
7444,4
7446,19
7447,10
7449,18
7450,21
7452,8
7453,22
7456,34
7459,28
7460,9
7462,28
7463,13
7465,12
7466,18
7468,6
7469,35
7472,35
7475,27
7476,8
7478,22
7479,7
7481,24
7482,21
7484,4
7485,23
7488,37
7491,23
7492,4
7494,23
7495,15
7497,13
7498,26
7500,8
7501,27
7504,29
7507,39
7508,13
7510,18
7511,10
7513,19
7514,26
7516,8
7517,29
7520,30
7523,33
7524,10
7526,26
7527,13
7529,15
7530,20
7532,13
7533,46
7536,38
7539,47
7540,11
7542,24
7543,17
7545,19
7546,40
7548,8
7549,31
7552,37
7555,43
7556,13
7558,28
7559,26
7561,19
7562,24
7564,8
7565,50
7568,55
7571,51
7572,10
7574,36
7575,20
7577,35
7578,40
7580,8
7581,41
7584,61
7587,46
7588,12
7590,52
7591,24
7593,27
7594,35
7596,14
7597,56
7600,59
7603,55
7604,14
7606,32
7607,24
7609,27
7610,44
7612,12
7613,40
7616,84
7619,38
7620,13
7622,39
7623,34
7625,26
7626,31
7628,12
7629,53
7632,59
7635,67
7636,28
7638,37
7639,18
7641,35
7642,40
7644,14
7645,48
7648,67
7651,56
7652,13
7654,44
7655,31
7657,26
7658,30
7660,19
7661,68
7664,53
7667,69
7668,16
7670,35
7671,21
7673,31
7674,50
7676,10
7677,52
7680,88
7683,49
7684,12
7686,51
7687,33
7689,18
7690,38
7692,17
7693,62
7696,64
7699,56
7700,23
7702,48
7703,19
7705,30
7706,61
7708,15
7709,43
7712,93
7715,50
7716,15
7718,33
7719,40
7721,33
7722,46
7724,20
7725,80
7728,69
7731,75
7732,14
7734,27
7735,25
7737,38
7738,45
7740,16
7741,53
7744,98
7747,52
7748,10
7750,65
7751,30
7753,21
7754,38
7756,21
7757,81
7760,68
7763,67
7764,12
7766,35
7767,23
7769,35
7770,54
7772,14
7773,52
7776,70
7779,75
7780,12
7782,41
7783,46
7785,28
7786,39
7788,15
7789,60
7792,71
7795,73
7796,12
7798,34
7799,21
7801,38
7802,35
7804,17
7805,52
7808,78
7811,62
7812,18
7814,48
7815,21
7817,19
7818,44
7820,13
7821,77
7824,49
7827,60
7828,14
7830,36
7831,22
7833,33
7834,47
7836,17
7837,60
7840,73
7843,57
7844,16
7846,57
7847,29
7849,28
7850,38
7852,19
7853,85
7856,72
7859,97
7860,15
7862,44
7863,22
7865,35
7866,50
7868,12
7869,67
7872,102
7875,57
7876,17
7878,55
7879,30
7881,28
7882,42
7884,17
7885,67
7888,82
7891,67
7892,17
7894,41
7895,39
7897,30
7898,49
7900,18
7901,65
7904,91
7907,62
7908,15
7910,62
7911,41
7913,36
7914,58
7916,20
7917,65
