6105,1
6109,1
6128,1
6144,1
6147,4
6148,2
6150,4
6151,3
6153,7
6154,14
6157,5
6160,43
6163,14
6164,2
6166,47
6167,32
6169,15
6170,11
6172,20
6173,81
6176,21
6179,92
6180,23
6182,11
6183,12
6185,22
6186,42
6188,9
6189,23
6192,96
6195,50
6196,5
6198,146
6199,108
6201,56
6202,55
6204,79
6205,361
6208,125
6211,452
6212,113
6214,76
6215,53
6217,182
6218,294
6220,21
6221,83
6224,347
6227,75
6228,17
6230,202
6231,150
6233,63
6234,77
6236,103
6237,391
6240,215
6243,623
6244,146
6246,190
6247,123
6249,384
6250,609
6252,55
6253,233
6256,1176
6259,285
6260,71
6262,796
6263,509
6265,114
6266,229
6268,267
6269,1137
6272,420
6275,1156
6276,304
6278,244
6279,160
6281,567
6282,827
6284,88
6285,343
6288,1429
6291,355
6292,79
6294,1001
6295,656
6297,185
6298,291
6300,377
6301,1507
6304,526
6307,1528
6308,404
6310,299
6311,195
6313,696
6314,1043
6316,105
6317,357
6320,1599
6323,315
6324,66
6326,915
6327,623
6329,173
6330,253
6332,301
6333,1180
6336,436
6339,1247
6340,316
6342,264
6343,185
6345,710
6346,960
6348,87
6349,312
6352,1535
6355,293
6356,61
6358,800
6359,526
6361,118
6362,199
6364,195
6365,947
6368,276
6371,752
6372,197
6374,171
6375,99
6377,366
6378,528
6380,60
6381,208
6384,941
6387,235
6388,56
6390,508
6391,356
6393,75
6394,113
6396,162
6397,562
6400,184
6403,475
6404,109
6406,76
6407,66
6409,195
6410,305
6412,28
6413,91
6416,483
6419,79
6420,24
6422,248
6423,170
6425,41
6426,69
6428,91
6429,295
6432,96
6435,261
6436,64
6438,58
6439,29
6441,122
6442,176
6444,12
6445,53
6448,227
6451,55
6452,13
6454,133
6455,86
6457,25
6458,32
6460,47
6461,162
6464,49
6467,131
6468,27
6470,25
6471,12
6473,56
6474,103
6476,6
6477,28
6480,131
6483,24
6484,10
6486,76
6487,45
6489,10
6490,24
6492,16
6493,86
6496,31
6499,64
6500,24
6502,18
6503,14
6505,34
6506,56
6508,6
6509,17
6512,68
6515,17
6516,4
6518,40
6519,29
6521,9
6522,6
6524,17
6525,53
6528,16
6531,40
6532,19
6534,5
6535,3
6537,26
6538,28
6540,4
6541,8
6544,51
6547,14
6548,3
6550,25
6551,19
6553,5
6554,8
6556,9
6557,30
6560,11
6563,33
6564,10
6566,2
6567,4
6569,17
6570,19
6572,2
6573,13
6576,30
6579,11
6580,1
6582,28
6583,11
6585,5
6586,3
6588,5
6589,20
6592,13
6595,22
6596,6
6598,1
6599,3
6601,11
6602,13
6604,1
6605,6
6608,37
6611,6
6612,2
6614,16
6615,14
6617,2
6618,4
6620,5
6621,22
6624,7
6627,30
6628,5
6630,2
6631,3
6633,18
6634,12
6636,1
6637,5
6640,35
6643,4
6644,3
6646,21
6647,10
6649,3
6652,6
6653,23
6656,10
6659,19
6660,5
6662,9
6663,6
6665,10
6666,19
6668,1
6669,12
6672,32
6675,7
6678,18
6679,15
6681,3
6682,8
6684,6
6685,35
6688,14
6691,47
6692,9
6694,4
6695,3
6697,30
6698,38
6700,2
6701,15
6704,63
6707,9
6708,4
6710,29
6711,19
6713,9
6714,10
6716,11
6717,62
6720,22
6723,46
6724,15
6726,14
6727,9
6729,22
6730,39
6732,2
6733,23
6736,89
6739,14
6740,7
6742,52
6743,38
6745,5
6746,13
6748,17
6749,68
6752,25
6755,57
6756,19
6758,10
6759,7
6761,35
6762,41
6764,1
6765,15
6768,80
6771,20
6772,3
6774,54
6775,27
6777,6
6778,15
6780,17
6781,51
6784,15
6787,50
6788,14
6790,7
6791,5
6793,33
6794,45
6796,1
6797,19
6800,76
6803,19
6804,6
6806,38
6807,27
6809,8
6810,16
6812,11
6813,58
6816,13
6819,66
6820,17
6822,10
6823,7
6825,24
6826,32
6828,1
6829,15
6832,48
6835,15
6836,3
6838,31
6839,16
6841,3
6842,10
6844,8
6845,41
6848,15
6851,34
6852,11
6854,13
6855,4
6857,16
6858,23
6860,4
6861,3
6864,37
6867,7
6868,2
6870,28
6871,16
6873,8
6874,10
6876,8
6877,24
6880,9
6883,23
6884,5
6886,4
6887,6
6889,18
6890,25
6892,1
6893,5
6896,37
6899,6
6900,3
6902,22
6903,18
6905,6
6906,7
6908,8
6909,28
6912,12
6915,24
6916,4
6918,7
6919,4
6921,18
6922,9
6924,1
6925,3
6928,30
6931,2
6932,1
6934,8
6935,11
6937,1
6938,2
6940,2
6941,27
6944,8
6947,25
6948,13
6950,3
6951,5
6953,5
6954,10
6956,1
6957,14
6960,16
6963,4
6966,11
6967,8
6969,1
6970,3
6972,4
6973,8
6976,4
6979,13
6980,2
6982,4
6983,3
6985,5
6986,10
6988,1
6989,4
6992,16
6995,3
6998,16
6999,3
7001,3
7002,1
7004,2
7005,7
7008,6
7011,10
7012,1
7014,2
7015,5
7017,4
7018,3
7021,2
7024,6
7028,2
7030,4
7031,4
7034,2
7036,2
7037,10
7043,5
7044,1
7046,3
7049,3
7050,2
7053,1
7056,7
7059,1
7062,5
7063,3
7066,2
7069,4
7072,4
7075,2
7076,3
7079,1
7081,1
7082,6
7088,5
7094,1
7095,1
7100,2
7101,3
7107,3
7108,2
7113,1
7114,4
7120,4
7123,1
7126,1
7127,1
7130,1
7132,1
7133,4
7136,2
7139,5
7140,1
7143,1
7146,2
7149,1
7152,1
7158,1
7159,1
7165,1
7168,1
7171,2
7177,1
7178,2
7181,1
7184,2
7190,1
7191,1
7197,1
7203,2
7204,1
7207,1
7209,2
7210,3
7216,1
7222,2
7223,1
7229,3
7232,2
7235,4
7241,1
7242,3
7248,5
7254,3
7255,1
7261,1
7267,5
7274,4
7276,1
7280,3
7283,1
7286,2
7293,1
7296,1
7299,1
7300,3
7306,1
7309,1
7312,3
7315,1
7318,2
7319,1
7337,1
7344,2
7357,1
7360,1
7369,1
7379,1
7383,1
7385,1
7389,2
7392,1
7401,2
7402,1
7421,1
7427,2
7433,1
7434,1
7440,4
7491,1
7504,1
7526,1
7529,2
7536,1
7552,1
7594,1
7600,1
7603,1
7635,1
7639,1
7641,1
7658,1
7683,2
7690,1
7715,1
7766,1
7770,1
7773,2
7783,1
7785,1
7786,1
7792,1
7802,1
7808,1
7837,2
7843,1
7863,1
7882,1
7978,1
7984,1
8000,1
8022,1
8041,1
8067,1
8093,1
8100,1
8157,1
8375,1
8394,1
8400,2
8428,1
8541,1
8551,1
8585,1
8640,1
8669,1
8727,1
8752,1
8784,1
8791,1
8810,1
8816,1
8864,1
8867,1
8931,1
9040,1
9065,1
9094,1
9219,1
9220,1
9341,1
9526,1
9572,1
10096,1
10723,1
13238,1
13527,1
14858,1
16055,1
28746,1
34724,1
48006,1
58186,1
80649,1
98288,1
115664,1
145770,1
166730,1
214211,1
230634,1
231894,1
250947,1
272131,1
280135,1
367315,1
401180,1
554211,1
