 SIZE: 1000  CLOCK:  5336828719290902 SIZE:  1  CLOCK:  5336828719291350 SIZE:  2000  CLOCK:  5336828719291510
 SIZE: 1000  CLOCK:  5336828719293802 SIZE:  1  CLOCK:  5336828719294222 SIZE:  2000  CLOCK:  5336828719294382
 SIZE: 1000  CLOCK:  5336828719341422 SIZE:  1  CLOCK:  5336828719341786 SIZE:  2000  CLOCK:  5336828719342010
 SIZE: 1000  CLOCK:  5336828719345754 SIZE:  1  CLOCK:  5336828719346098 SIZE:  2000  CLOCK:  5336828719346290
 SIZE: 1000  CLOCK:  5336828719348390 SIZE:  1  CLOCK:  5336828719348818 SIZE:  2000  CLOCK:  5336828719348982
 SIZE: 1000  CLOCK:  5336828719398698 SIZE:  1  CLOCK:  5336828719399106 SIZE:  2000  CLOCK:  5336828719399330
 SIZE: 1000  CLOCK:  5336828719403198 SIZE:  1  CLOCK:  5336828719403606 SIZE:  2000  CLOCK:  5336828719403834
 SIZE: 1000  CLOCK:  5336828719406062 SIZE:  1  CLOCK:  5336828719406534 SIZE:  2000  CLOCK:  5336828719406774
 SIZE: 1000  CLOCK:  5336828719456530 SIZE:  1  CLOCK:  5336828719456906 SIZE:  2000  CLOCK:  5336828719457086
 SIZE: 1000  CLOCK:  5336828719460814 SIZE:  1  CLOCK:  5336828719461186 SIZE:  2000  CLOCK:  5336828719461354
 SIZE: 1000  CLOCK:  5336828719463966 SIZE:  1  CLOCK:  5336828719464702 SIZE:  2000  CLOCK:  5336828719464894
 SIZE: 1000  CLOCK:  5336828719511606 SIZE:  1  CLOCK:  5336828719511918 SIZE:  2000  CLOCK:  5336828719512150
 SIZE: 1000  CLOCK:  5336828719515826 SIZE:  1  CLOCK:  5336828719516202 SIZE:  2000  CLOCK:  5336828719516378
 SIZE: 1000  CLOCK:  5336828719518562 SIZE:  1  CLOCK:  5336828719518994 SIZE:  2000  CLOCK:  5336828719519222
 SIZE: 1000  CLOCK:  5336828719569246 SIZE:  1  CLOCK:  5336828719569678 SIZE:  2000  CLOCK:  5336828719569854
 SIZE: 1000  CLOCK:  5336828719573490 SIZE:  1  CLOCK:  5336828719573846 SIZE:  2000  CLOCK:  5336828719574034
 SIZE: 1000  CLOCK:  5336828719576174 SIZE:  1  CLOCK:  5336828719576642 SIZE:  2000  CLOCK:  5336828719576802
 SIZE: 1000  CLOCK:  5336828719626414 SIZE:  1  CLOCK:  5336828719627050 SIZE:  2000  CLOCK:  5336828719627210
 SIZE: 1000  CLOCK:  5336828719631194 SIZE:  1  CLOCK:  5336828719631638 SIZE:  2000  CLOCK:  5336828719631802
 SIZE: 1000  CLOCK:  5336828719634090 SIZE:  1  CLOCK:  5336828719634454 SIZE:  2000  CLOCK:  5336828719634606
 SIZE: 1000  CLOCK:  5336828719681742 SIZE:  1  CLOCK:  5336828719682142 SIZE:  2000  CLOCK:  5336828719682378
 SIZE: 1000  CLOCK:  5336828719686414 SIZE:  1  CLOCK:  5336828719686730 SIZE:  2000  CLOCK:  5336828719686946
 SIZE: 1000  CLOCK:  5336828719689362 SIZE:  1  CLOCK:  5336828719689742 SIZE:  2000  CLOCK:  5336828719689890
 SIZE: 1000  CLOCK:  5336828719739514 SIZE:  1  CLOCK:  5336828719739886 SIZE:  2000  CLOCK:  5336828719740042
 SIZE: 1000  CLOCK:  5336828719743610 SIZE:  1  CLOCK:  5336828719743990 SIZE:  2000  CLOCK:  5336828719744158
 SIZE: 1000  CLOCK:  5336828719746302 SIZE:  1  CLOCK:  5336828719747342 SIZE:  2000  CLOCK:  5336828719747502
 SIZE: 1000  CLOCK:  5336828719798742 SIZE:  1  CLOCK:  5336828719799262 SIZE:  2000  CLOCK:  5336828719799522
 SIZE: 1000  CLOCK:  5336828719801938 SIZE:  1  CLOCK:  5336828719802286 SIZE:  2000  CLOCK:  5336828719802450
 SIZE: 1000  CLOCK:  5336828719804706 SIZE:  1  CLOCK:  5336828719805078 SIZE:  2000  CLOCK:  5336828719805238
 SIZE: 1000  CLOCK:  5336828719851622 SIZE:  1  CLOCK:  5336828719852422 SIZE:  2000  CLOCK:  5336828719852594
