 SIZE: 1000  CLOCK:  5338087626257010 SIZE:  1  CLOCK:  5338087626257398 SIZE:  2000  CLOCK:  5338087626257582
 SIZE: 1000  CLOCK:  5338087626259726 SIZE:  1  CLOCK:  5338087626260182 SIZE:  2000  CLOCK:  5338087626260406
 SIZE: 1000  CLOCK:  5338087626273882 SIZE:  1  CLOCK:  5338087626274254 SIZE:  2000  CLOCK:  5338087626274502
 SIZE: 1000  CLOCK:  5338087626278142 SIZE:  1  CLOCK:  5338087626279030 SIZE:  2000  CLOCK:  5338087626279250
 SIZE: 1000  CLOCK:  5338087626281238 SIZE:  1  CLOCK:  5338087626281674 SIZE:  2000  CLOCK:  5338087626281858
 SIZE: 1000  CLOCK:  5338087626300170 SIZE:  1  CLOCK:  5338087626300486 SIZE:  2000  CLOCK:  5338087626300646
 SIZE: 1000  CLOCK:  5338087626304670 SIZE:  1  CLOCK:  5338087626305734 SIZE:  2000  CLOCK:  5338087626305910
 SIZE: 1000  CLOCK:  5338087626308038 SIZE:  1  CLOCK:  5338087626308478 SIZE:  2000  CLOCK:  5338087626308742
 SIZE: 1000  CLOCK:  5338087626315382 SIZE:  1  CLOCK:  5338087626315766 SIZE:  2000  CLOCK:  5338087626315922
 SIZE: 1000  CLOCK:  5338087626319694 SIZE:  1  CLOCK:  5338087626320198 SIZE:  2000  CLOCK:  5338087626320382
 SIZE: 1000  CLOCK:  5338087626322510 SIZE:  1  CLOCK:  5338087626322946 SIZE:  2000  CLOCK:  5338087626323170
 SIZE: 1000  CLOCK:  5338087626337678 SIZE:  1  CLOCK:  5338087626337998 SIZE:  2000  CLOCK:  5338087626338182
 SIZE: 1000  CLOCK:  5338087626342038 SIZE:  1  CLOCK:  5338087626342346 SIZE:  2000  CLOCK:  5338087626342578
 SIZE: 1000  CLOCK:  5338087626344954 SIZE:  1  CLOCK:  5338087626345382 SIZE:  2000  CLOCK:  5338087626345614
 SIZE: 1000  CLOCK:  5338087626364150 SIZE:  1  CLOCK:  5338087626364534 SIZE:  2000  CLOCK:  5338087626364874
 SIZE: 1000  CLOCK:  5338087626368130 SIZE:  1  CLOCK:  5338087626368718 SIZE:  2000  CLOCK:  5338087626368946
 SIZE: 1000  CLOCK:  5338087626371042 SIZE:  1  CLOCK:  5338087626371618 SIZE:  2000  CLOCK:  5338087626371798
 SIZE: 1000  CLOCK:  5338087626379350 SIZE:  1  CLOCK:  5338087626379726 SIZE:  2000  CLOCK:  5338087626379918
 SIZE: 1000  CLOCK:  5338087626383582 SIZE:  1  CLOCK:  5338087626383970 SIZE:  2000  CLOCK:  5338087626384150
 SIZE: 1000  CLOCK:  5338087626386926 SIZE:  1  CLOCK:  5338087626387346 SIZE:  2000  CLOCK:  5338087626387502
 SIZE: 1000  CLOCK:  5338087626401226 SIZE:  1  CLOCK:  5338087626401586 SIZE:  2000  CLOCK:  5338087626401814
 SIZE: 1000  CLOCK:  5338087626405502 SIZE:  1  CLOCK:  5338087626405882 SIZE:  2000  CLOCK:  5338087626406050
 SIZE: 1000  CLOCK:  5338087626408266 SIZE:  1  CLOCK:  5338087626408690 SIZE:  2000  CLOCK:  5338087626408882
 SIZE: 1000  CLOCK:  5338087626427642 SIZE:  1  CLOCK:  5338087626428190 SIZE:  2000  CLOCK:  5338087626428366
 SIZE: 1000  CLOCK:  5338087626432038 SIZE:  1  CLOCK:  5338087626432418 SIZE:  2000  CLOCK:  5338087626432590
