 SIZE: 1000  CLOCK:  5344187119538090 SIZE:  1  CLOCK:  5344187119538578 SIZE:  2000  CLOCK:  5344187119538810
 SIZE: 1000  CLOCK:  5344187119542502 SIZE:  2  CLOCK:  5344187119542926 SIZE:  2000  CLOCK:  5344187119543122
 SIZE: 1000  CLOCK:  5344187119546602 SIZE:  1  CLOCK:  5344187119546970 SIZE:  2000  CLOCK:  5344187119547158
 SIZE: 1000  CLOCK:  5344187119562642 SIZE:  1  CLOCK:  5344187119563026 SIZE:  2000  CLOCK:  5344187119563202
 SIZE: 1000  CLOCK:  5344187119567358 SIZE:  1  CLOCK:  5344187119567830 SIZE:  2000  CLOCK:  5344187119568002
 SIZE: 1000  CLOCK:  5344187119571610 SIZE:  1  CLOCK:  5344187119572014 SIZE:  2000  CLOCK:  5344187119572178
 SIZE: 1000  CLOCK:  5344187119575890 SIZE:  2  CLOCK:  5344187119576598 SIZE:  2000  CLOCK:  5344187119576778
 SIZE: 1000  CLOCK:  5344187119581354 SIZE:  2  CLOCK:  5344187119581834 SIZE:  2000  CLOCK:  5344187119582094
 SIZE: 1000  CLOCK:  5344187119587834 SIZE:  2  CLOCK:  5344187119588230 SIZE:  2000  CLOCK:  5344187119588430
 SIZE: 1000  CLOCK:  5344187119605354 SIZE:  1  CLOCK:  5344187119605726 SIZE:  2000  CLOCK:  5344187119605922
 SIZE: 1000  CLOCK:  5344187119610054 SIZE:  1  CLOCK:  5344187119610530 SIZE:  2000  CLOCK:  5344187119610686
 SIZE: 1000  CLOCK:  5344187119614466 SIZE:  1  CLOCK:  5344187119614874 SIZE:  2000  CLOCK:  5344187119615046
 SIZE: 1000  CLOCK:  5344187119618894 SIZE:  2  CLOCK:  5344187119619318 SIZE:  2000  CLOCK:  5344187119619494
 SIZE: 1000  CLOCK:  5344187119624010 SIZE:  2  CLOCK:  5344187119624430 SIZE:  2000  CLOCK:  5344187119624634
 SIZE: 1000  CLOCK:  5344187119629966 SIZE:  2  CLOCK:  5344187119630358 SIZE:  2000  CLOCK:  5344187119630574
 SIZE: 1000  CLOCK:  5344187119647162 SIZE:  1  CLOCK:  5344187119647938 SIZE:  2000  CLOCK:  5344187119648134
 SIZE: 1000  CLOCK:  5344187119651978 SIZE:  1  CLOCK:  5344187119652258 SIZE:  2000  CLOCK:  5344187119652438
 SIZE: 1000  CLOCK:  5344187119656018 SIZE:  1  CLOCK:  5344187119656394 SIZE:  2000  CLOCK:  5344187119656554
 SIZE: 1000  CLOCK:  5344187119660174 SIZE:  1  CLOCK:  5344187119660574 SIZE:  2000  CLOCK:  5344187119660750
 SIZE: 1000  CLOCK:  5344187119664966 SIZE:  2  CLOCK:  5344187119665322 SIZE:  2000  CLOCK:  5344187119665526
 SIZE: 1000  CLOCK:  5344187119670282 SIZE:  1  CLOCK:  5344187119670710 SIZE:  2000  CLOCK:  5344187119670910
 SIZE: 1000  CLOCK:  5344187119674038 SIZE:  2  CLOCK:  5344187119674470 SIZE:  2000  CLOCK:  5344187119674658
 SIZE: 1000  CLOCK:  5344187119690050 SIZE:  1  CLOCK:  5344187119690438 SIZE:  2000  CLOCK:  5344187119690618
 SIZE: 1000  CLOCK:  5344187119694770 SIZE:  1  CLOCK:  5344187119695130 SIZE:  2000  CLOCK:  5344187119695298
 SIZE: 1000  CLOCK:  5344187119698806 SIZE:  1  CLOCK:  5344187119699186 SIZE:  2000  CLOCK:  5344187119699354
 SIZE: 1000  CLOCK:  5344187119702922 SIZE:  2  CLOCK:  5344187119703362 SIZE:  2000  CLOCK:  5344187119703546
 SIZE: 1000  CLOCK:  5344187119708182 SIZE:  2  CLOCK:  5344187119708546 SIZE:  2000  CLOCK:  5344187119708746
 SIZE: 1000  CLOCK:  5344187119714018 SIZE:  2  CLOCK:  5344187119714362 SIZE:  2000  CLOCK:  5344187119714562
 SIZE: 1000  CLOCK:  5344187119732578 SIZE:  1  CLOCK:  5344187119732910 SIZE:  2000  CLOCK:  5344187119733078
 SIZE: 1000  CLOCK:  5344187119737482 SIZE:  1  CLOCK:  5344187119738042 SIZE:  2000  CLOCK:  5344187119738234
 SIZE: 1000  CLOCK:  5344187119741942 SIZE:  1  CLOCK:  5344187119742382 SIZE:  2000  CLOCK:  5344187119742554
 SIZE: 1000  CLOCK:  5344187119746602 SIZE:  2  CLOCK:  5344187119747258 SIZE:  2000  CLOCK:  5344187119747446
 SIZE: 1000  CLOCK:  5344187119752306 SIZE:  2  CLOCK:  5344187119752694 SIZE:  2000  CLOCK:  5344187119752886
 SIZE: 1000  CLOCK:  5344187119758730 SIZE:  2  CLOCK:  5344187119759122 SIZE:  2000  CLOCK:  5344187119759310
 SIZE: 1000  CLOCK:  5344187119775138 SIZE:  1  CLOCK:  5344187119775470 SIZE:  2000  CLOCK:  5344187119775650
 SIZE: 1000  CLOCK:  5344187119779830 SIZE:  1  CLOCK:  5344187119780334 SIZE:  2000  CLOCK:  5344187119780510
 SIZE: 1000  CLOCK:  5344187119784274 SIZE:  1  CLOCK:  5344187119784770 SIZE:  2000  CLOCK:  5344187119784950
 SIZE: 1000  CLOCK:  5344187119788662 SIZE:  2  CLOCK:  5344187119789050 SIZE:  2000  CLOCK:  5344187119789234
 SIZE: 1000  CLOCK:  5344187119793694 SIZE:  2  CLOCK:  5344187119794046 SIZE:  2000  CLOCK:  5344187119794246
 SIZE: 1000  CLOCK:  5344187119799510 SIZE:  1  CLOCK:  5344187119799926 SIZE:  2000  CLOCK:  5344187119800118
 SIZE: 1000  CLOCK:  5344187119803718 SIZE:  1  CLOCK:  5344187119804130 SIZE:  2000  CLOCK:  5344187119804318
 SIZE: 1000  CLOCK:  5344187119817406 SIZE:  1  CLOCK:  5344187119817826 SIZE:  2000  CLOCK:  5344187119818010
 SIZE: 1000  CLOCK:  5344187119822182 SIZE:  1  CLOCK:  5344187119822614 SIZE:  2000  CLOCK:  5344187119822798
 SIZE: 1000  CLOCK:  5344187119826466 SIZE:  1  CLOCK:  5344187119826914 SIZE:  2000  CLOCK:  5344187119827098
 SIZE: 1000  CLOCK:  5344187119830598 SIZE:  2  CLOCK:  5344187119830910 SIZE:  2000  CLOCK:  5344187119831142
 SIZE: 1000  CLOCK:  5344187119835610 SIZE:  1  CLOCK:  5344187119836102 SIZE:  2000  CLOCK:  5344187119836286
 SIZE: 1000  CLOCK:  5344187119840418 SIZE:  2  CLOCK:  5344187119841454 SIZE:  2000  CLOCK:  5344187119841638
 SIZE: 1000  CLOCK:  5344187119845062 SIZE:  1  CLOCK:  5344187119845454 SIZE:  2000  CLOCK:  5344187119845638
 SIZE: 1000  CLOCK:  5344187119860122 SIZE:  1  CLOCK:  5344187119860458 SIZE:  2000  CLOCK:  5344187119860622
 SIZE: 1000  CLOCK:  5344187119864674 SIZE:  1  CLOCK:  5344187119865022 SIZE:  2000  CLOCK:  5344187119865190
 SIZE: 1000  CLOCK:  5344187119868650 SIZE:  1  CLOCK:  5344187119869078 SIZE:  2000  CLOCK:  5344187119869238
 SIZE: 1000  CLOCK:  5344187119872890 SIZE:  2  CLOCK:  5344187119873386 SIZE:  2000  CLOCK:  5344187119873570
 SIZE: 1000  CLOCK:  5344187119878238 SIZE:  1  CLOCK:  5344187119878670 SIZE:  2000  CLOCK:  5344187119878914
 SIZE: 1000  CLOCK:  5344187119882946 SIZE:  2  CLOCK:  5344187119883494 SIZE:  2000  CLOCK:  5344187119883710
 SIZE: 1000  CLOCK:  5344187119887226 SIZE:  1  CLOCK:  5344187119887618 SIZE:  2000  CLOCK:  5344187119887798
 SIZE: 1000  CLOCK:  5344187119902362 SIZE:  1  CLOCK:  5344187119902762 SIZE:  2000  CLOCK:  5344187119902926
 SIZE: 1000  CLOCK:  5344187119906778 SIZE:  1  CLOCK:  5344187119907058 SIZE:  2000  CLOCK:  5344187119907238
 SIZE: 1000  CLOCK:  5344187119910854 SIZE:  1  CLOCK:  5344187119911254 SIZE:  2000  CLOCK:  5344187119911498
 SIZE: 1000  CLOCK:  5344187119915162 SIZE:  2  CLOCK:  5344187119915534 SIZE:  2000  CLOCK:  5344187119915702
 SIZE: 1000  CLOCK:  5344187119920254 SIZE:  1  CLOCK:  5344187119920622 SIZE:  2000  CLOCK:  5344187119920810
 SIZE: 1000  CLOCK:  5344187119924758 SIZE:  2  CLOCK:  5344187119925030 SIZE:  2000  CLOCK:  5344187119925214
 SIZE: 1000  CLOCK:  5344187119929070 SIZE:  1  CLOCK:  5344187119929470 SIZE:  2000  CLOCK:  5344187119929658
 SIZE: 1000  CLOCK:  5344187119944954 SIZE:  1  CLOCK:  5344187119945366 SIZE:  2000  CLOCK:  5344187119945530
 SIZE: 1000  CLOCK:  5344187119949694 SIZE:  1  CLOCK:  5344187119950094 SIZE:  2000  CLOCK:  5344187119950254
 SIZE: 1000  CLOCK:  5344187119953918 SIZE:  1  CLOCK:  5344187119954330 SIZE:  2000  CLOCK:  5344187119954582
 SIZE: 1000  CLOCK:  5344187119958270 SIZE:  2  CLOCK:  5344187119958678 SIZE:  2000  CLOCK:  5344187119958850
 SIZE: 1000  CLOCK:  5344187119963534 SIZE:  2  CLOCK:  5344187119963906 SIZE:  2000  CLOCK:  5344187119964102
 SIZE: 1000  CLOCK:  5344187119969486 SIZE:  2  CLOCK:  5344187119969950 SIZE:  2000  CLOCK:  5344187119970158
 SIZE: 1000  CLOCK:  5344187119987602 SIZE:  1  CLOCK:  5344187119987998 SIZE:  2000  CLOCK:  5344187119988190
 SIZE: 1000  CLOCK:  5344187119992214 SIZE:  1  CLOCK:  5344187119992626 SIZE:  2000  CLOCK:  5344187119992794
 SIZE: 1000  CLOCK:  5344187119996742 SIZE:  1  CLOCK:  5344187119997146 SIZE:  2000  CLOCK:  5344187119997314
 SIZE: 1000  CLOCK:  5344187120001210 SIZE:  2  CLOCK:  5344187120001594 SIZE:  2000  CLOCK:  5344187120001774
 SIZE: 1000  CLOCK:  5344187120006198 SIZE:  2  CLOCK:  5344187120006546 SIZE:  2000  CLOCK:  5344187120006822
 SIZE: 1000  CLOCK:  5344187120012274 SIZE:  1  CLOCK:  5344187120012706 SIZE:  2000  CLOCK:  5344187120012902
 SIZE: 1000  CLOCK:  5344187120016026 SIZE:  1  CLOCK:  5344187120016410 SIZE:  2000  CLOCK:  5344187120016598
 SIZE: 1000  CLOCK:  5344187120030054 SIZE:  1  CLOCK:  5344187120030458 SIZE:  2000  CLOCK:  5344187120030642
 SIZE: 1000  CLOCK:  5344187120034686 SIZE:  1  CLOCK:  5344187120035050 SIZE:  2000  CLOCK:  5344187120035222
 SIZE: 1000  CLOCK:  5344187120039194 SIZE:  1  CLOCK:  5344187120039738 SIZE:  2000  CLOCK:  5344187120039926
 SIZE: 1000  CLOCK:  5344187120043634 SIZE:  2  CLOCK:  5344187120044010 SIZE:  2000  CLOCK:  5344187120044194
 SIZE: 1000  CLOCK:  5344187120048914 SIZE:  2  CLOCK:  5344187120049322 SIZE:  2000  CLOCK:  5344187120049518
 SIZE: 1000  CLOCK:  5344187120055042 SIZE:  2  CLOCK:  5344187120055422 SIZE:  2000  CLOCK:  5344187120055614
 SIZE: 1000  CLOCK:  5344187120072694 SIZE:  1  CLOCK:  5344187120073030 SIZE:  2000  CLOCK:  5344187120073218
 SIZE: 1000  CLOCK:  5344187120077478 SIZE:  1  CLOCK:  5344187120077878 SIZE:  2000  CLOCK:  5344187120078066
 SIZE: 1000  CLOCK:  5344187120081782 SIZE:  1  CLOCK:  5344187120082190 SIZE:  2000  CLOCK:  5344187120082366
 SIZE: 1000  CLOCK:  5344187120086414 SIZE:  2  CLOCK:  5344187120086798 SIZE:  2000  CLOCK:  5344187120087002
 SIZE: 1000  CLOCK:  5344187120091822 SIZE:  2  CLOCK:  5344187120092242 SIZE:  2000  CLOCK:  5344187120092446
 SIZE: 1000  CLOCK:  5344187120097870 SIZE:  2  CLOCK:  5344187120098258 SIZE:  2000  CLOCK:  5344187120098450
 SIZE: 1000  CLOCK:  5344187120114994 SIZE:  1  CLOCK:  5344187120115590 SIZE:  2000  CLOCK:  5344187120115854
