 SIZE: 1000  CLOCK:  5340101645488986 SIZE:  1  CLOCK:  5340101645489570 SIZE:  2000  CLOCK:  5340101645489826
 SIZE: 1000  CLOCK:  5340101645493442 SIZE:  1  CLOCK:  5340101645494022 SIZE:  2000  CLOCK:  5340101645494182
 SIZE: 1000  CLOCK:  5340101645496426 SIZE:  1  CLOCK:  5340101645496914 SIZE:  2000  CLOCK:  5340101645497066
 SIZE: 1000  CLOCK:  5340101645499218 SIZE:  1  CLOCK:  5340101645499582 SIZE:  2000  CLOCK:  5340101645499734
 SIZE: 1000  CLOCK:  5340101645503570 SIZE:  1  CLOCK:  5340101645504158 SIZE:  2000  CLOCK:  5340101645504318
 SIZE: 1000  CLOCK:  5340101645506422 SIZE:  1  CLOCK:  5340101645506774 SIZE:  2000  CLOCK:  5340101645506926
 SIZE: 1000  CLOCK:  5340101645509246 SIZE:  1  CLOCK:  5340101645509618 SIZE:  2000  CLOCK:  5340101645509802
 SIZE: 1000  CLOCK:  5340101645512150 SIZE:  1  CLOCK:  5340101645512506 SIZE:  2000  CLOCK:  5340101645512662
 SIZE: 1000  CLOCK:  5340101645515230 SIZE:  1  CLOCK:  5340101645515610 SIZE:  2000  CLOCK:  5340101645515778
 SIZE: 1000  CLOCK:  5340101645520726 SIZE:  1  CLOCK:  5340101645521414 SIZE:  2000  CLOCK:  5340101645521574
 SIZE: 1000  CLOCK:  5340101645525286 SIZE:  1  CLOCK:  5340101645525654 SIZE:  2000  CLOCK:  5340101645525814
 SIZE: 1000  CLOCK:  5340101645528110 SIZE:  1  CLOCK:  5340101645528482 SIZE:  2000  CLOCK:  5340101645528642
 SIZE: 1000  CLOCK:  5340101645530754 SIZE:  1  CLOCK:  5340101645531082 SIZE:  2000  CLOCK:  5340101645531238
 SIZE: 1000  CLOCK:  5340101645535034 SIZE:  1  CLOCK:  5340101645535542 SIZE:  2000  CLOCK:  5340101645535850
 SIZE: 1000  CLOCK:  5340101645538006 SIZE:  1  CLOCK:  5340101645538734 SIZE:  2000  CLOCK:  5340101645538890
 SIZE: 1000  CLOCK:  5340101645541142 SIZE:  1  CLOCK:  5340101645541490 SIZE:  2000  CLOCK:  5340101645541666
 SIZE: 1000  CLOCK:  5340101645543862 SIZE:  1  CLOCK:  5340101645544262 SIZE:  2000  CLOCK:  5340101645544442
